Date,Open,High,Low,Close,Volume
2006-10-30,86.80,87.65,81.15,81.55,286073
2006-11-06,83.45,94.00,81.00,88.90,1223576
2006-11-13,88.10,107.70,88.00,99.85,2182289
2006-11-20,100.45,111.50,91.80,102.45,1571092
2006-11-27,103.50,104.95,96.35,99.55,338117
2006-12-04,102.00,102.35,93.50,94.45,141073
2006-12-11,92.75,95.40,82.55,90.95,111400
2006-12-18,95.00,105.00,85.50,100.30,229143
2006-12-26,91.55,101.80,91.55,94.15,74293
2007-01-02,99.80,105.00,99.10,101.35,221364
2007-01-08,102.00,116.30,101.40,112.00,861853
2007-01-15,113.00,129.10,112.00,114.40,610238
2007-01-22,115.75,116.00,106.10,108.45,110300
2007-01-29,109.35,109.35,100.00,104.85,101313
2007-02-05,105.00,107.40,100.50,101.70,111289
2007-02-12,101.50,102.80,91.20,101.25,76413
2007-02-19,104.00,113.00,92.60,93.25,141528
2007-02-26,95.00,95.75,80.10,88.60,89385
2007-03-05,87.00,89.00,74.35,78.00,100145
2007-03-12,79.00,85.95,78.00,81.85,49478
2007-03-19,79.50,94.40,79.50,83.00,37849
2007-03-26,83.00,84.45,78.25,80.15,67737
2007-04-02,80.00,82.00,75.20,78.80,46642
2007-04-09,81.90,85.80,78.05,83.20,52258
2007-04-16,85.10,96.25,82.00,93.05,136660
2007-04-23,94.90,95.90,87.50,87.85,43817
2007-04-30,89.85,98.00,86.05,92.25,109697
2007-05-07,94.65,94.65,85.10,87.65,63284
2007-05-14,90.00,95.00,87.50,92.80,67573
2007-05-21,94.00,109.40,91.25,103.20,605481
2007-05-28,108.00,116.90,104.00,106.10,600437
2007-06-04,112.50,112.90,101.00,103.20,368716
2007-06-11,105.00,106.70,97.60,101.55,129313
2007-06-18,103.75,107.20,99.30,102.10,186986
2007-06-25,102.65,106.50,100.10,102.25,352755
2007-07-02,122.70,122.70,102.00,104.50,1000334
2007-07-09,105.00,114.00,104.00,105.80,585011
2007-07-16,108.05,108.50,99.50,99.85,256813
2007-07-23,99.50,127.90,97.35,115.15,2289067
2007-07-30,110.00,151.15,110.00,140.20,5077129
2007-08-06,140.00,153.00,130.10,141.00,2640090
2007-08-13,144.00,150.95,129.00,129.85,926186
2007-08-20,137.50,139.00,120.05,126.15,341689
2007-08-27,129.30,144.80,128.70,141.25,483203
2007-09-03,141.90,143.85,132.10,135.25,211191
2007-09-10,134.90,137.95,126.15,126.80,229236
2007-09-17,126.10,141.25,126.10,134.20,330163
2007-09-24,136.85,136.85,129.00,131.00,127395
2007-10-01,132.95,142.00,130.00,131.00,251806
2007-10-08,132.10,135.50,120.00,128.85,215919
2007-10-15,130.10,142.00,107.80,118.60,175970
2007-10-22,120.75,144.00,117.55,136.85,581700
2007-10-29,141.70,149.70,126.20,131.60,294551
2007-11-05,127.75,139.00,127.75,137.45,113269
2007-11-12,134.50,154.80,134.50,147.95,443478
2007-11-19,149.00,153.95,132.10,139.15,272204
2007-11-26,142.00,151.00,135.00,144.45,205293
2007-12-03,148.00,168.30,147.00,150.15,473007
2007-12-10,151.10,165.00,144.00,155.40,145145
2007-12-17,155.90,158.40,147.00,152.80,77541
2007-12-24,153.00,173.80,153.00,168.95,229504
2007-12-31,172.90,184.00,166.00,167.25,209068
2008-01-07,165.00,179.00,141.20,147.40,209154
2008-01-14,148.95,157.90,144.20,146.55,90036
2008-01-21,141.00,149.80,110.65,127.25,157433
2008-01-28,125.00,143.00,120.15,140.60,113913
2008-02-04,142.00,147.95,127.15,131.05,56434
2008-02-11,132.90,135.00,120.00,130.45,46102
2008-02-18,129.00,134.95,123.55,128.40,74417
2008-02-25,127.10,135.95,124.15,132.50,49332
2008-03-03,135.00,138.00,118.00,123.55,61844
2008-03-10,123.00,130.70,117.00,118.70,44836
2008-03-17,141.90,141.90,101.05,105.35,43897
2008-03-24,103.05,130.95,93.50,115.95,63670
2008-03-31,117.00,129.75,105.30,107.75,30795
2008-04-07,105.10,117.85,105.10,116.45,13940
2008-04-15,114.00,128.50,114.00,124.00,18638
2008-04-21,121.50,129.20,121.50,126.65,73154
2008-04-28,128.80,142.85,125.00,141.05,374999
2008-05-05,143.00,145.00,125.15,129.05,62880
2008-05-12,134.75,165.80,130.15,164.30,325702
2008-05-20,158.00,171.00,157.55,159.85,165622
2008-05-26,160.90,165.70,155.00,160.00,73987
2008-06-02,158.35,160.85,142.00,146.25,29738
2008-06-09,145.00,149.00,126.50,142.10,33421
2008-06-16,143.50,153.00,136.00,136.80,27652
2008-06-23,136.00,139.40,121.00,121.40,46549
2008-06-30,122.10,126.00,105.00,117.10,28050
2008-07-07,119.00,126.00,111.60,115.70,18709
2008-07-14,138.00,138.00,112.05,135.95,102666
2008-07-21,135.95,145.80,134.00,137.95,109647
2008-07-28,139.50,146.95,116.25,121.25,71341
2008-08-04,117.00,127.50,117.00,120.55,19602
2008-08-11,118.20,124.45,116.00,117.95,11636
2008-08-18,121.90,122.00,112.00,113.70,12014
2008-08-25,116.90,118.95,108.20,112.70,7983
2008-09-01,114.10,121.75,111.65,112.65,29571
2008-09-08,115.00,117.80,110.25,112.05,8737
2008-09-15,108.50,108.50,95.60,107.15,15965
2008-09-22,108.15,115.00,91.30,95.55,8683
2008-09-29,94.25,104.00,85.10,90.00,8546
2008-10-06,90.00,90.00,77.00,78.30,20710
2008-10-13,80.00,89.95,63.00,72.55,12989
2008-10-20,78.00,78.00,60.15,61.25,11656
2008-10-27,59.40,66.00,49.95,58.65,19320
2008-11-03,63.00,64.70,52.05,58.05,31749
2008-11-10,59.00,59.95,46.05,49.00,19003
2008-11-17,48.50,50.00,39.60,41.35,24948
2008-11-24,40.75,48.80,40.75,42.85,15309
2008-12-01,43.50,45.00,38.50,42.70,20540
2008-12-08,42.50,49.50,42.15,45.35,7827
2008-12-15,45.05,53.90,43.25,46.15,31827
2008-12-22,46.20,48.75,42.50,45.30,61225
2008-12-29,45.30,52.00,42.15,50.65,26235
2009-01-05,52.00,53.90,41.15,46.30,19950
2009-01-12,48.00,48.00,40.25,46.05,43794
2009-01-19,48.95,50.00,43.60,47.20,12607
2009-01-27,47.00,49.50,44.00,47.00,10534
2009-02-02,56.00,56.00,36.00,37.60,137735
2009-02-09,38.00,39.05,35.10,35.60,70887
2009-02-16,38.00,38.00,28.50,31.55,97164
2009-02-24,30.00,33.90,28.05,31.40,39548
2009-03-02,31.50,32.65,26.25,26.90,35981
2009-03-09,28.40,30.50,25.70,28.75,25924
2009-03-16,29.30,37.00,28.15,35.25,115490
2009-03-23,36.20,39.00,34.65,36.00,108300
2009-03-30,36.00,39.30,33.20,33.95,131561
2009-04-06,36.00,45.75,33.65,45.75,678615
2009-04-13,57.40,61.40,48.60,50.50,730778
2009-04-20,53.50,54.50,45.10,52.30,171068
2009-04-27,48.20,55.00,47.40,49.65,49936
2009-05-04,50.05,55.50,48.30,53.30,125827
2009-05-11,54.60,61.35,47.25,54.80,161024
2009-05-18,59.95,68.15,55.00,64.85,269733
2009-05-25,64.85,75.80,64.00,75.80,146769
2009-06-01,79.55,87.50,78.80,79.30,133242
2009-06-08,79.00,82.00,66.10,69.05,90055
2009-06-15,69.80,70.95,59.60,61.45,50977
2009-06-22,61.50,68.65,59.75,67.00,24672
2009-06-29,67.00,68.00,60.70,63.85,54189
2009-07-06,63.50,64.90,56.35,56.85,28876
