Date,Open,High,Low,Close,Volume
2001-12-31,96.85,97.82,92.93,95.87,951
2002-01-07,96.85,98.80,93.96,94.40,1620
2002-01-14,97.82,97.82,92.93,93.18,1577
2002-01-21,93.91,101.64,92.93,97.87,1525
2002-01-28,102.72,102.72,95.43,95.87,853
2002-02-04,95.38,99.78,91.95,97.82,1178
2002-02-11,99.78,103.69,98.80,100.76,2646
2002-02-18,101.35,108.58,101.35,104.18,1737
2002-02-25,103.69,111.86,102.72,103.45,7181
2002-03-04,105.65,112.50,102.81,108.63,1325
2002-03-11,108.58,112.01,99.83,102.72,1083
2002-03-18,99.78,107.61,99.78,100.76,448
2002-03-25,107.07,107.56,102.08,102.72,7793
2002-04-01,101.74,104.18,99.78,102.72,1222
2002-04-08,101.74,142.82,101.74,129.23,3006
2002-04-15,127.17,135.00,111.52,125.95,1590
2002-04-22,118.37,137.59,117.39,132.31,1284
2002-04-29,141.75,169.33,133.04,160.38,3932
2002-05-06,166.30,192.71,166.30,175.35,8212
2002-05-13,180.00,181.95,145.76,145.86,3397
2002-05-20,138.91,147.32,127.66,147.32,1325
2002-05-27,148.69,156.52,146.74,153.58,500
2002-06-03,156.52,164.34,151.63,163.37,889
2002-06-10,163.37,176.08,156.52,161.26,7089
2002-06-17,165.32,180.97,165.32,177.99,4037
2002-06-24,176.03,180.97,170.21,171.63,5157
2002-07-01,180.73,185.87,164.34,172.32,21984
2002-07-08,177.99,185.38,167.38,176.13,8361
2002-07-15,176.08,179.51,173.15,173.15,3690
2002-07-22,160.43,175.89,156.52,156.52,4924
2002-07-29,168.21,169.19,146.74,162.53,6048
2002-08-05,177.55,177.55,163.37,164.88,3448
2002-08-12,165.57,172.17,163.37,169.72,1900
2002-08-19,169.24,178.04,166.30,167.28,1014
2002-08-26,167.38,176.08,158.57,171.14,6195
2002-09-02,167.03,171.19,167.03,167.57,1834
2002-09-09,167.47,171.19,167.28,170.12,823
2002-09-16,167.28,171.05,167.03,169.24,3616
2002-09-23,167.28,170.21,167.03,167.08,12860
2002-09-30,166.79,166.79,161.51,166.30,1850
2002-10-07,168.75,168.75,156.52,156.52,993
2002-10-14,154.56,155.44,154.56,155.00,148
2002-10-21,153.09,156.52,152.61,156.08,808
2002-10-28,158.43,161.41,154.66,157.94,676
2002-11-04,161.41,161.41,149.92,153.00,1055
2002-11-11,150.94,156.52,140.43,150.65,980
2002-11-18,151.63,151.63,145.27,148.79,687
2002-11-25,147.76,156.47,146.74,150.99,2058
2002-12-30,163.32,163.37,161.41,162.49,874
2003-01-06,163.37,167.72,160.68,162.83,3460
2003-01-13,166.30,180.97,166.30,180.97,2951
2003-01-20,180.93,180.97,171.19,172.71,1666
2003-01-27,178.04,178.04,159.50,162.49,3110
2003-02-03,165.32,165.32,156.52,159.75,1062
2003-02-10,161.41,161.41,146.74,159.11,1740
2003-02-17,160.43,171.19,152.61,159.60,4246
2003-02-24,161.41,166.30,157.11,158.47,1825
2003-03-03,158.52,166.30,158.47,165.32,2531
2003-03-10,162.29,165.32,161.41,161.61,1911
2003-03-17,161.41,165.32,156.91,165.32,292
2003-03-24,163.37,163.37,161.41,161.41,4143
2003-03-31,161.51,166.30,161.41,164.05,614
2003-04-07,163.41,172.66,162.39,166.30,772
2003-04-14,171.19,171.19,162.53,165.52,492
2003-04-21,176.08,176.08,156.57,161.85,2594
2003-04-28,162.39,168.16,162.39,168.16,1202
2003-05-05,169.24,182.93,158.57,182.93,6239
2003-05-12,189.78,201.03,182.93,191.69,21534
2003-05-19,197.60,197.60,178.68,183.81,4466
2003-05-26,185.87,194.47,173.39,187.38,4545
2003-06-02,184.89,195.55,172.22,176.13,1455
2003-06-09,176.08,180.93,169.33,178.33,1871
2003-06-16,178.04,193.45,178.04,182.54,5067
2003-06-23,182.00,187.24,178.04,181.07,3070
2003-06-30,179.02,192.66,179.02,187.82,5039
2003-07-07,188.85,238.59,182.93,228.03,13916
2003-07-14,221.08,226.90,205.43,206.02,3491
2003-07-21,207.39,211.30,191.74,201.03,4728
2003-07-28,219.13,219.13,196.68,201.81,6465
2003-08-04,195.65,213.26,188.80,209.59,8201
2003-08-11,209.34,213.26,198.63,208.95,3966
2003-08-18,204.45,226.95,204.45,219.17,13159
2003-08-25,213.26,219.13,205.43,217.22,3164
2003-09-01,210.32,217.90,203.03,203.91,2890
2003-09-08,207.58,215.21,196.97,207.00,2650
2003-09-15,208.37,210.32,195.65,200.00,2598
2003-09-22,195.65,207.34,195.65,205.92,4170
2003-09-29,205.43,222.55,200.64,221.28,6992
2003-10-06,222.16,239.03,220.10,226.90,15977
2003-10-13,236.73,248.96,226.95,235.22,12389
2003-10-20,244.56,258.74,225.97,252.34,14493
2003-10-27,269.02,269.02,238.74,248.77,6625
2003-11-03,254.29,258.26,240.74,242.26,9542
2003-11-10,249.30,256.20,236.83,241.38,7428
2003-11-17,243.53,243.53,227.69,228.47,6060
2003-11-24,237.71,282.71,235.51,279.04,13480
2003-12-01,290.54,338.62,289.56,330.99,14118
2003-12-08,336.51,342.38,319.15,322.82,9613
2003-12-15,326.73,420.64,323.80,411.11,19069
2003-12-22,421.62,428.42,381.51,389.63,12350
2003-12-29,392.52,392.52,345.37,381.95,11901
2004-01-05,381.51,381.51,352.17,369.77,7693
2004-01-12,369.77,369.77,341.41,346.83,6388
2004-01-19,347.28,347.28,265.25,305.41,6774
2004-01-27,322.82,327.71,302.28,303.40,7562
2004-02-03,303.25,305.02,273.96,293.81,7919
2004-02-09,297.38,303.25,291.56,297.29,2620
2004-02-16,300.81,303.25,293.47,302.28,9205
2004-02-23,293.47,313.04,287.94,299.24,4759
2004-03-01,298.36,298.36,283.74,285.30,1109
2004-03-08,274.01,297.38,273.91,283.93,1983
2004-03-15,285.65,293.42,283.74,288.58,5542
2004-03-22,273.91,312.06,273.91,292.84,5640
2004-03-29,293.47,302.28,283.69,295.09,4102
2004-04-05,305.06,305.11,287.60,290.54,1561
2004-04-12,291.61,298.27,283.69,288.58,8627
2004-04-19,286.62,306.19,280.75,288.63,4858
2004-04-26,283.69,301.30,283.69,286.97,1583
2004-05-03,289.66,289.66,260.21,283.69,1928
2004-05-10,283.59,291.52,262.17,267.01,2383
2004-05-17,261.68,277.82,244.56,269.02,2147
2004-05-24,270.09,274.89,269.99,270.97,13512
2004-05-31,269.02,273.91,246.52,248.42,6468
2004-06-07,247.98,265.59,243.88,249.45,1989
2004-06-14,249.45,249.45,230.86,235.76,3066
2004-06-21,234.78,239.67,234.78,239.67,1672
2004-06-28,239.67,262.02,239.67,251.41,1466
2004-07-05,254.10,259.23,244.56,249.21,1152
2004-07-12,247.49,259.23,241.72,256.10,1548
2004-07-19,257.28,273.91,251.51,266.57,2163
2004-07-26,265.10,283.69,255.32,280.71,2436
2004-08-02,269.02,288.58,265.49,282.71,2415
2004-08-09,278.80,291.03,267.06,278.80,1349
2004-08-16,269.02,288.09,269.02,277.18,3525
2004-08-23,285.55,285.55,270.97,280.56,1825
2004-08-30,287.55,308.15,278.85,294.45,4739
2004-09-06,303.16,321.84,298.41,316.90,3726
2004-09-13,316.95,327.71,310.10,312.01,5069
2004-09-20,327.71,327.71,305.21,316.95,2717
2004-09-27,315.97,322.82,306.19,311.62,2366
2004-10-04,309.17,320.32,308.19,317.00,3485
2004-10-11,323.75,323.80,304.28,309.32,2350
2004-10-18,310.15,351.19,308.19,321.89,4734
2004-10-25,321.35,324.78,308.19,321.30,3178
2004-11-01,320.86,359.50,315.97,342.29,8778
2004-11-08,357.06,381.51,342.29,342.48,7386
2004-11-16,332.65,360.97,330.79,343.61,7030
2004-11-22,329.72,371.73,329.67,368.99,12778
2004-11-29,381.51,411.59,361.95,376.62,22039
2004-12-06,384.35,388.36,363.17,373.83,3780
2004-12-13,378.48,385.87,359.01,364.88,8199
