Date,Open,High,Low,Close,Volume
2025-10-13,280.25,318.00,280.25,304.45,58961630
2025-10-20,309.70,339.00,300.00,336.65,19715090
2025-10-27,340.05,353.40,311.10,316.85,33744137
2025-11-03,317.00,323.85,307.10,318.75,5019497
2025-11-10,319.00,322.20,291.00,292.10,5777599
2025-11-17,293.00,314.60,283.75,305.15,7177239
2025-11-24,304.50,307.45,295.10,303.45,2381281
2025-12-01,303.45,307.70,278.30,284.35,3168425
2025-12-08,284.45,299.00,274.30,298.25,3658575
2025-12-15,298.00,318.00,285.35,302.30,7559822
2025-12-22,301.40,314.35,300.50,307.95,2525876
2025-12-29,308.00,324.70,306.10,311.05,3186507
2026-01-05,311.05,317.10,293.20,295.65,2371835
2026-01-12,292.65,304.25,279.45,295.70,4327664
2026-01-19,296.00,296.00,249.70,250.35,5847595
2026-01-27,250.40,257.70,245.00,248.25,3557144
2026-02-02,247.20,263.00,244.00,256.40,2927612
2026-02-09,256.95,266.75,254.05,255.40,2946826
2026-02-16,254.85,266.65,249.30,259.10,1936870
2026-02-23,259.10,261.00,250.10,251.70,1237927
2026-03-02,245.00,249.95,225.00,225.90,2550909
2026-03-09,219.20,250.70,214.20,238.40,4364133
2026-03-16,238.40,243.00,227.60,237.30,1705657
2026-03-23,237.00,243.20,225.80,231.85,1834285
2026-03-30,230.00,236.60,215.00,231.51,2298546
2026-04-06,232.06,266.35,228.50,262.86,2413777
2026-04-13,257.25,281.69,249.01,278.14,2458823
2026-04-20,278.14,292.50,271.76,273.37,3264833
2026-04-27,275.60,280.51,250.12,253.24,2641535
2026-05-04,256.00,259.70,240.60,249.20,3218172
2026-05-11,249.80,249.80,239.00,240.45,1396007
2026-05-18,235.70,243.00,229.85,239.40,1980518
2026-05-25,244.55,255.00,241.15,245.80,1516382
2026-06-01,245.00,258.00,244.50,249.67,1492948
2026-06-08,245.00,251.99,238.72,250.15,1099090
2026-06-15,255.00,260.79,250.00,254.60,2376375
2026-06-22,256.40,260.70,245.63,247.61,1478577
2026-06-29,247.98,259.20,245.05,255.78,1251886
2026-07-06,256.25,256.96,243.00,253.47,1069788
2026-07-13,253.47,269.88,252.17,258.85,2985372
2026-07-20,259.60,294.00,243.36,259.95,35153934
2026-07-27,260.99,264.57,256.75,261.27,1791987
2026-08-03,262.00,271.00,258.90,262.10,1477344
2026-08-10,262.10,264.00,253.25,256.20,929077
2026-08-17,255.05,267.50,249.65,264.70,2021386
2026-08-24,264.70,266.00,255.00,259.90,1260391
2026-08-31,261.00,262.00,250.00,251.50,1199493
2026-09-07,253.00,253.95,235.50,238.90,3063271
2026-09-15,240.35,241.00,226.60,234.00,1255195
