Date,Open,High,Low,Close,Volume
2025-01-27,180.00,180.00,155.10,170.75,76402352
2025-02-03,169.35,179.28,161.55,172.65,136457493
2025-02-10,175.20,179.99,160.35,164.67,63582715
2025-02-17,164.67,170.50,161.43,162.71,47691527
2025-02-24,162.40,165.95,158.35,163.81,37115984
2025-03-03,164.70,178.00,159.05,173.20,34146718
2025-03-10,174.70,175.57,165.82,166.73,18237498
2025-03-17,167.70,204.51,164.41,198.89,115352386
2025-03-24,193.98,205.80,190.05,197.51,60273441
2025-04-01,197.01,213.30,196.15,200.42,48484287
2025-04-07,186.50,202.00,185.22,200.12,38641021
2025-04-15,205.00,205.00,198.25,200.70,20935630
2025-04-21,203.50,208.50,191.80,195.18,57370555
2025-04-28,195.00,199.81,191.58,193.23,17784121
2025-05-05,194.90,200.75,179.06,182.95,28920624
2025-05-12,194.69,204.89,192.02,202.77,31475107
2025-05-19,203.10,222.67,199.03,215.04,45848904
2025-05-26,215.20,218.90,206.00,216.47,33172320
2025-06-02,216.70,220.90,211.70,218.25,22203252
2025-06-09,220.00,224.67,208.56,213.70,22440435
2025-06-16,213.78,217.95,209.50,212.37,15915604
2025-06-23,210.78,227.25,210.66,225.98,18867298
2025-06-30,226.00,226.36,218.60,220.64,9156920
2025-07-07,220.64,235.55,217.50,232.37,21933998
2025-07-14,233.85,256.58,225.00,254.75,63902140
2025-07-21,255.00,261.62,240.00,240.68,23424595
2025-07-28,240.68,243.57,223.63,224.22,13392308
2025-08-04,225.00,240.90,222.40,233.40,12968392
2025-08-11,232.80,233.10,226.50,228.81,5818128
2025-08-18,231.90,251.50,228.94,244.80,20076482
2025-08-25,242.55,245.43,235.10,238.42,9064002
2025-09-01,238.42,253.67,238.08,243.79,12586364
2025-09-08,244.00,251.23,239.74,247.59,10427553
2025-09-15,247.99,248.00,236.00,236.74,14542939
2025-09-22,237.30,240.20,223.80,224.72,10892152
2025-09-29,228.25,237.63,215.01,218.45,22393015
2025-10-06,218.50,219.75,212.01,215.29,12328376
2025-10-13,215.00,219.48,208.25,217.13,11972775
2025-10-20,218.20,226.59,217.58,221.94,13552901
2025-10-27,224.77,226.63,214.64,216.88,17804497
2025-11-03,218.20,218.20,207.66,207.91,7820243
2025-11-10,209.00,210.30,204.73,209.18,8772368
2025-11-17,209.34,212.99,203.95,208.66,9664000
2025-11-24,209.49,212.31,205.71,208.70,9575884
2025-12-01,208.60,211.99,205.20,205.91,15017784
2025-12-08,206.49,207.50,190.35,193.63,29340775
2025-12-15,194.43,195.00,188.20,193.83,9984565
2025-12-22,195.10,199.29,193.58,198.49,7128394
2025-12-29,198.49,199.23,193.91,198.69,6064371
2026-01-05,199.00,201.00,191.94,194.50,7993348
2026-01-12,195.00,195.70,186.50,186.90,9401739
2026-01-19,186.90,190.46,177.85,182.21,24073964
2026-01-27,182.50,183.19,175.95,178.46,15587655
2026-02-02,178.30,193.50,176.11,180.80,14134350
2026-02-09,182.00,189.85,179.04,180.13,14136014
2026-02-16,180.00,182.50,175.25,176.68,9570490
2026-02-23,178.90,185.50,175.65,176.06,13913913
2026-03-02,172.88,174.88,161.24,167.33,28793788
2026-03-09,164.00,166.00,151.72,153.12,20199746
2026-03-16,152.00,160.99,146.25,149.01,49267632
2026-03-23,147.86,154.17,138.96,141.77,38972459
2026-03-30,140.00,148.61,137.30,148.09,14427428
2026-04-06,147.50,155.75,143.92,154.99,71012682
2026-04-13,151.99,164.66,149.30,162.52,18441848
2026-04-20,162.52,167.50,157.13,158.33,15257140
2026-04-27,160.00,162.08,156.01,160.57,14017160
2026-05-04,161.00,170.25,160.10,164.50,18344417
2026-05-11,163.40,163.40,152.39,155.48,15899055
2026-05-18,157.79,157.85,150.55,154.29,14296066
2026-05-25,155.50,159.80,153.99,154.85,12555865
2026-06-01,155.49,157.00,150.26,153.18,13949957
2026-06-08,151.35,154.65,148.45,154.05,11118053
2026-06-15,156.50,174.80,156.00,170.92,35408400
2026-06-22,173.00,184.20,172.21,173.68,30635227
2026-06-29,173.25,181.92,172.90,178.62,11042429
2026-07-06,178.45,188.00,176.23,187.19,19099029
2026-07-13,185.20,187.58,168.74,172.41,26179771
2026-07-20,171.90,171.90,158.40,159.92,15598803
2026-07-27,161.22,166.45,160.00,162.37,10949975
2026-08-03,163.59,172.21,162.80,170.65,12197106
2026-08-10,170.65,173.00,163.94,164.93,7996362
2026-08-17,164.93,168.27,162.50,164.98,5157651
2026-08-24,165.19,167.79,161.95,162.73,4634230
2026-08-31,162.73,164.50,155.80,161.23,8672080
2026-09-07,161.00,161.00,152.61,153.69,7698623
2026-09-15,153.60,159.50,149.85,158.80,6626366
