Date,Open,High,Low,Close,Volume
2025-08-18,141.00,145.70,123.10,124.08,64131269
2025-08-25,125.10,125.88,108.72,114.01,19077642
2025-09-01,114.70,114.95,104.98,105.47,7713937
2025-09-08,105.89,113.75,104.50,106.71,9308035
2025-09-15,107.25,107.66,102.15,104.30,5607080
2025-09-22,105.10,106.00,89.00,89.70,6716264
2025-09-29,90.00,94.40,87.53,92.64,3706961
2025-10-06,92.20,93.74,87.15,92.05,3169016
2025-10-13,90.55,91.79,83.81,85.07,2122527
2025-10-20,86.44,95.73,83.57,94.48,9038888
2025-10-27,94.48,98.80,90.20,90.45,4410491
2025-11-03,90.45,91.37,87.00,88.75,1163500
2025-11-10,89.10,94.88,84.99,90.54,3531085
2025-11-17,90.00,91.84,84.99,85.14,2295893
2025-11-24,85.19,86.64,66.40,77.71,3076074
2025-12-01,78.28,79.00,70.50,72.23,2641785
2025-12-08,72.00,72.98,69.10,72.26,1507579
2025-12-15,72.26,76.50,70.80,72.74,2203086
2025-12-22,72.74,75.95,68.76,70.86,1352845
2025-12-29,71.30,74.50,66.91,70.41,4701563
2026-01-05,70.49,74.50,67.00,67.71,1965255
2026-01-12,68.00,71.70,66.00,67.96,1741459
2026-01-19,66.96,68.38,62.68,63.10,1624896
2026-01-27,63.09,63.99,58.16,59.36,1666133
2026-02-02,59.36,62.96,57.27,60.23,1829513
2026-02-09,60.59,64.00,58.12,59.71,1939989
2026-02-16,59.95,61.60,58.57,59.77,1400333
2026-02-23,60.00,73.50,58.88,72.84,59224873
2026-03-02,68.75,74.50,64.00,64.76,5507480
2026-03-09,63.90,94.90,61.57,90.80,50543804
2026-03-16,87.40,89.00,69.60,69.95,9837052
2026-03-23,69.75,69.78,64.01,64.01,2752439
2026-03-30,62.60,67.49,61.00,67.49,1866347
2026-04-06,68.40,82.00,67.13,78.68,5025456
2026-04-13,77.00,89.00,75.95,85.37,2666837
2026-04-20,85.40,88.65,82.22,84.38,1730468
2026-04-27,84.78,87.90,81.90,82.84,1255364
2026-05-04,84.21,96.10,82.05,95.59,5646266
2026-05-11,95.99,99.00,74.95,78.03,4423153
2026-05-18,76.85,87.42,74.15,87.42,875581
2026-05-25,90.00,95.22,86.22,86.22,1169220
2026-06-01,85.99,87.90,79.50,84.48,379066
2026-06-08,85.50,85.50,77.99,80.76,304084
2026-06-15,82.37,84.70,76.00,77.23,823453
2026-06-22,76.94,80.00,75.00,78.93,350280
2026-06-29,78.78,85.70,76.00,84.63,468485
2026-07-06,84.90,85.80,80.00,81.09,496895
2026-07-13,81.50,83.50,77.00,79.22,393087
2026-07-20,79.22,80.50,75.00,75.65,288045
2026-07-27,75.98,83.60,75.97,81.88,391658
2026-08-03,82.99,91.90,82.99,86.25,876328
2026-08-10,86.70,89.44,81.75,86.00,639804
2026-08-17,86.95,103.00,82.51,95.96,5591072
2026-08-24,96.00,99.50,92.25,92.51,1123293
2026-08-31,92.51,94.47,85.45,88.51,2426519
2026-09-07,89.00,89.28,82.30,83.71,936112
2026-09-15,84.00,86.16,77.71,84.03,991092
