Date,Open,High,Low,Close,Volume
2001-12-31,3.71,3.99,3.71,3.98,4250
2002-01-07,3.95,3.95,3.53,3.53,1250
2002-01-14,3.73,3.77,3.52,3.69,5060
2002-01-21,3.75,3.93,3.57,3.57,17320
2002-01-28,3.75,3.80,3.19,3.30,7640
2002-02-04,3.29,3.33,2.92,2.94,38030
2002-02-11,2.91,3.12,2.80,2.90,60860
2002-02-18,3.05,3.12,2.90,3.00,84690
2002-02-25,2.91,3.20,2.90,3.00,9080
2002-03-04,2.81,2.97,2.80,2.87,74830
2002-03-11,2.85,3.05,2.84,3.05,33120
2002-03-18,3.00,3.15,2.84,2.95,28180
2002-03-25,2.77,3.04,2.77,2.85,5160
2002-04-01,3.08,3.20,2.85,3.05,41400
2002-04-08,3.12,3.60,3.08,3.32,160930
2002-04-15,3.20,3.67,3.20,3.55,58030
2002-04-22,3.61,3.70,3.43,3.48,26410
2002-04-29,3.67,3.80,3.40,3.66,31900
2002-05-06,3.75,4.07,3.60,3.70,43760
2002-05-13,3.89,4.32,3.60,3.60,16000
2002-05-20,3.52,3.63,3.30,3.59,8910
2002-05-27,3.58,3.70,3.31,3.41,25630
2002-06-03,3.42,3.73,3.42,3.50,10080
2002-06-10,3.52,3.85,3.50,3.67,16030
2002-06-17,3.65,4.39,3.64,4.15,56530
2002-06-24,4.25,4.47,3.84,4.00,138770
2002-07-01,4.00,4.82,3.98,4.70,290900
2002-07-08,4.90,5.30,4.42,4.53,194540
2002-07-15,4.26,4.60,4.05,4.34,25130
2002-07-22,4.30,4.30,3.60,3.62,54190
2002-07-29,3.67,3.79,3.31,3.50,27290
2002-08-05,3.65,3.67,3.20,3.21,19270
2002-08-12,3.48,3.50,3.34,3.49,12530
2002-08-19,3.44,3.44,3.21,3.30,19540
2002-08-26,3.35,3.35,3.10,3.20,37000
2002-09-02,3.20,3.25,3.15,3.25,7500
2002-09-09,3.20,3.25,2.91,3.20,9240
2002-09-16,3.30,3.30,3.05,3.10,13010
2002-09-23,3.11,3.15,2.93,3.00,13010
2002-09-30,2.95,3.10,2.91,3.06,5370
2002-10-07,3.10,3.25,3.05,3.08,11050
2002-10-14,3.20,3.20,3.00,3.00,13500
2002-10-21,3.08,3.08,2.90,2.95,10690
2002-10-28,2.95,3.08,2.91,3.06,5780
2002-11-04,3.00,3.10,2.88,2.88,29930
2002-11-11,2.96,3.00,2.88,2.95,15100
2002-11-18,2.90,3.12,2.90,3.10,29000
2002-11-25,2.94,3.10,2.90,3.00,18150
2002-12-30,3.38,3.40,3.27,3.27,14970
2003-01-06,3.16,3.34,3.13,3.17,24570
2003-01-13,3.20,3.33,3.08,3.28,16650
2003-01-20,3.28,3.30,3.17,3.19,15440
2003-01-27,3.19,3.28,2.95,3.00,15800
2003-02-03,3.05,3.10,2.95,3.02,34040
2003-02-10,3.01,3.08,2.98,3.03,13320
2003-02-17,3.01,3.67,3.01,3.46,128240
2003-02-24,3.48,3.48,3.20,3.22,36500
2003-03-03,3.12,3.30,2.90,2.90,23430
2003-03-10,2.85,2.85,2.69,2.70,123950
2003-03-17,2.70,2.90,2.70,2.88,39120
2003-03-24,2.95,2.95,2.75,2.75,2250
2003-03-31,2.70,2.80,2.62,2.71,25230
2003-04-07,2.98,2.98,2.85,2.86,21750
2003-04-14,2.98,2.99,2.98,2.99,5500
2003-04-21,2.99,3.05,2.77,3.00,14500
2003-04-28,3.00,3.06,3.00,3.05,3510
2003-05-05,3.00,3.00,2.80,2.85,13800
2003-05-12,2.88,3.40,2.88,3.20,67020
2003-05-19,3.20,3.48,3.17,3.19,42570
2003-05-26,3.20,3.38,3.02,3.27,14580
2003-06-02,3.21,3.62,3.18,3.57,62860
2003-06-09,3.61,4.47,3.30,3.97,200900
2003-06-16,3.91,4.30,3.70,4.22,170140
2003-06-23,4.20,4.39,3.87,3.98,60270
2003-06-30,4.00,4.30,4.00,4.19,88200
2003-07-07,4.03,4.45,4.00,4.18,117680
2003-07-14,4.10,4.15,3.80,3.95,114990
2003-07-21,3.83,4.22,3.70,4.18,45820
2003-07-28,4.20,4.48,4.04,4.22,122940
2003-08-04,4.12,4.50,4.10,4.35,101470
2003-08-11,4.40,4.93,4.30,4.77,183550
2003-08-18,5.00,5.25,4.50,4.63,263020
2003-08-25,4.68,4.89,4.30,4.62,60500
2003-09-01,4.50,4.70,4.00,4.32,68210
2003-09-08,4.38,4.42,4.10,4.13,38780
2003-09-15,3.85,4.27,3.81,3.87,45120
2003-09-22,3.80,4.30,3.49,4.10,41990
2003-09-29,4.25,4.25,4.01,4.25,44620
2003-10-06,4.30,4.94,4.30,4.50,76360
2003-10-13,4.34,4.57,4.22,4.30,54580
2003-10-20,4.10,4.45,3.91,4.05,30720
2003-10-27,4.30,4.35,3.83,4.20,11620
2003-11-03,4.13,4.55,4.03,4.43,33190
2003-11-10,4.74,5.48,4.60,4.61,172540
2003-11-17,4.70,5.15,4.65,4.70,85890
2003-11-24,4.90,5.20,4.66,5.08,122420
2003-12-01,5.00,5.90,4.80,5.52,434600
2003-12-08,5.60,7.58,5.50,6.51,400920
2003-12-15,6.77,8.63,6.64,8.63,639080
2003-12-22,8.89,9.70,8.71,9.18,540280
2003-12-29,9.40,9.93,8.55,9.93,376720
2004-01-05,10.40,10.49,9.10,9.12,266620
