Date,Open,High,Low,Close,Volume
2008-01-07,160.00,261.00,145.10,251.40,0
2008-01-14,252.00,264.20,197.00,209.35,29383975
2008-01-21,205.00,206.70,130.25,154.35,1390121
2008-01-28,156.00,185.90,140.00,168.30,925156
2008-02-04,171.00,180.50,156.75,156.95,536923
2008-02-11,150.20,165.90,149.00,160.15,156959
2008-02-18,161.05,171.65,155.95,169.60,135868
2008-02-25,175.00,191.00,163.10,176.25,257120
2008-03-03,167.95,173.45,144.65,144.90,64727
2008-03-10,138.35,157.65,128.00,135.75,59681
2008-03-17,132.00,135.00,110.45,121.25,32282
2008-03-24,116.55,130.00,110.15,124.80,49312
2008-03-31,121.15,127.00,116.10,118.55,22527
2008-04-07,118.95,123.50,117.00,121.30,24412
2008-04-15,124.00,151.60,120.00,145.65,52729
2008-04-21,144.00,155.00,140.00,141.15,37133
2008-04-28,142.00,148.00,132.50,135.75,14075
2008-05-05,130.55,140.90,130.55,133.50,20060
2008-05-12,131.60,139.00,121.50,128.70,25715
2008-05-20,133.00,148.00,127.50,142.85,47790
2008-05-26,141.00,154.00,129.15,130.60,71469
2008-06-02,133.40,137.00,113.00,118.85,21417
2008-06-09,117.00,128.70,110.00,122.30,20671
2008-06-16,123.00,128.00,108.20,110.80,23049
2008-06-23,110.60,113.25,100.15,106.05,18214
2008-06-30,100.20,109.60,82.50,88.25,24140
2008-07-07,87.10,113.00,82.00,104.45,27586
2008-07-14,108.00,108.00,92.00,93.40,8400
2008-07-21,92.90,109.00,90.20,105.40,35603
2008-07-28,110.00,128.00,100.00,113.55,36080
2008-08-04,114.25,122.00,111.20,112.85,19143
2008-08-11,115.00,121.00,108.10,109.80,11991
2008-08-18,110.00,118.00,106.00,107.10,18720
2008-08-25,106.25,119.70,101.20,118.35,85131
2008-09-01,120.00,162.70,119.50,139.60,2897859
2008-09-08,144.90,146.80,114.25,116.20,359535
2008-09-15,102.95,105.00,90.00,96.90,154830
2008-09-22,97.00,103.00,95.00,97.55,134717
2008-09-29,97.00,97.00,81.55,84.25,100778
2008-10-06,85.50,90.40,48.95,52.15,69806
2008-10-13,51.00,58.00,45.55,46.20,74491
2008-10-20,48.00,48.95,38.10,38.10,28885
2008-10-27,40.00,43.00,34.30,38.60,16598
2008-11-03,42.30,42.85,36.50,39.35,32672
2008-11-10,37.30,47.00,37.25,41.70,45832
2008-11-17,40.50,48.85,34.20,47.45,37343
2008-11-24,49.00,54.20,39.50,45.05,104846
2008-12-01,42.55,47.20,39.15,39.95,73385
2008-12-08,40.20,43.90,39.00,40.75,57484
2008-12-15,42.00,43.00,36.40,36.75,324760
2008-12-22,37.70,37.70,35.10,35.80,50890
2008-12-29,35.20,42.00,34.55,37.85,176518
