Date,Open,High,Low,Close,Volume
2001-12-31,12.58,13.46,12.58,13.26,610066
2002-01-07,13.37,13.60,12.52,12.57,789942
2002-01-14,12.96,13.58,12.74,13.24,1619768
2002-01-21,13.21,13.53,11.87,12.19,4013520
2002-01-28,12.20,12.32,11.26,11.47,4335768
2002-02-04,11.58,13.01,11.49,12.94,1961659
2002-02-11,13.04,13.37,12.73,12.94,3698390
2002-02-18,12.94,13.37,12.63,13.16,2024142
2002-02-25,13.04,15.04,13.00,13.36,7730225
2002-03-04,13.71,14.63,13.21,14.53,6145999
2002-03-11,14.71,15.46,14.09,15.10,3488391
2002-03-18,15.05,15.36,14.21,14.53,2056670
2002-03-25,14.39,14.71,14.04,14.67,820448
2002-04-01,14.65,14.80,14.21,14.56,697480
2002-04-08,14.83,15.42,14.49,15.00,1950809
2002-04-15,15.05,15.54,14.63,14.99,1039431
2002-04-22,14.93,15.30,14.52,15.21,875011
2002-04-29,15.05,15.62,14.71,15.56,708091
2002-05-06,15.49,15.80,15.14,15.29,982654
2002-05-13,15.49,15.64,15.05,15.47,764951
2002-05-20,15.09,15.38,13.88,14.97,1218158
2002-05-27,15.37,15.37,13.60,14.65,931440
2002-06-03,14.33,14.45,12.54,12.97,2578114
2002-06-10,13.04,13.95,12.54,13.77,2124081
2002-06-17,14.04,14.35,13.71,14.21,1232047
2002-06-24,14.21,14.54,13.21,13.81,830748
2002-07-01,13.88,14.21,13.54,13.62,1267577
2002-07-08,13.88,14.08,13.61,13.77,921224
2002-07-15,13.78,14.45,13.29,14.31,2040364
2002-07-22,13.79,13.96,13.21,13.26,1364083
2002-07-29,14.63,14.63,12.54,13.05,1605796
2002-08-05,13.21,13.36,12.54,12.63,821500
2002-08-12,12.79,12.91,12.54,12.59,518525
2002-08-19,12.62,13.37,12.55,12.71,496262
2002-08-26,12.96,12.96,12.47,12.62,441052
2002-09-02,13.36,13.36,12.51,12.62,320358
2002-09-09,12.55,12.94,12.55,12.63,374215
2002-09-16,12.46,12.94,12.33,12.71,355625
2002-09-23,12.87,12.87,12.37,12.69,225311
2002-09-30,13.28,13.28,11.84,12.37,402831
2002-10-07,12.21,13.08,11.31,12.39,296898
2002-10-14,12.95,12.95,12.12,12.20,221699
2002-10-21,11.75,12.79,11.75,12.15,479310
2002-10-28,12.12,12.70,10.35,12.14,613763
2002-11-04,12.53,12.53,11.87,11.90,344020
2002-11-11,12.10,12.27,10.96,11.96,690721
2002-11-18,12.11,13.54,11.92,13.44,1358089
2002-11-25,13.37,14.54,13.22,13.61,2358700
2002-12-30,15.80,15.96,15.39,15.77,317427
2003-01-06,15.56,15.97,14.93,15.13,1503093
2003-01-13,15.06,15.87,15.00,15.35,684141
2003-01-20,15.55,15.88,14.88,14.95,1142839
2003-01-27,15.36,15.71,14.32,14.82,735079
2003-02-03,14.92,15.21,14.38,14.87,612698
2003-02-10,14.76,15.12,14.71,14.81,573100
2003-02-17,14.88,15.63,14.21,15.53,730282
2003-02-24,15.47,17.50,15.24,17.21,5061803
2003-03-03,17.62,18.92,16.34,16.46,8655122
2003-03-10,16.71,16.72,16.01,16.47,1091135
2003-03-17,16.39,16.54,14.71,16.26,1652942
2003-03-24,16.22,16.58,14.54,15.66,1141954
2003-03-31,15.63,16.72,15.17,15.55,760333
2003-04-07,15.56,16.05,15.22,15.33,985477
2003-04-14,15.46,16.54,14.39,14.72,1098013
2003-04-21,14.82,15.20,14.34,14.40,869939
2003-04-28,14.46,15.42,14.15,14.52,908172
2003-05-05,14.63,16.09,14.63,15.99,2518442
2003-05-12,15.88,17.14,15.46,16.40,2097643
2003-05-19,16.47,16.63,14.71,15.47,1465697
2003-05-26,15.50,16.38,15.30,15.96,2453579
2003-06-02,16.34,17.38,16.22,16.51,3461822
2003-06-09,16.72,18.81,16.72,18.52,5687146
2003-06-16,18.31,21.65,17.83,20.70,12944294
2003-06-23,20.81,21.29,18.85,21.04,6691166
2003-06-30,21.06,22.90,20.65,22.32,4795961
2003-07-07,22.49,23.22,21.09,21.28,2301541
2003-07-14,22.15,22.15,20.11,20.27,2283476
2003-07-21,20.73,21.73,19.87,20.71,1692635
2003-07-28,21.57,22.48,20.23,22.16,5600809
2003-08-04,22.15,23.15,21.06,22.95,3684585
2003-08-11,22.90,23.41,21.74,22.57,3875180
2003-08-18,23.15,23.15,22.33,22.46,3772489
2003-08-25,22.57,22.81,20.48,21.57,2808677
2003-09-01,21.57,23.23,21.49,22.04,2511061
2003-09-08,22.49,22.49,21.57,21.70,1806487
2003-09-15,22.32,22.57,19.84,21.55,1590914
2003-09-22,21.48,21.89,20.57,21.62,1317487
2003-09-29,21.57,23.09,21.06,22.80,2628729
2003-10-06,22.86,26.08,22.83,25.90,6754019
2003-10-13,26.25,29.25,25.50,28.12,8158322
2003-10-20,28.27,29.67,28.26,29.11,3714600
2003-10-27,29.26,29.71,27.59,29.47,2053499
2003-11-03,29.98,31.26,29.42,30.88,2280617
2003-11-10,30.56,34.44,30.56,32.49,2922038
2003-11-17,32.10,33.27,30.09,30.89,2288549
2003-11-24,30.35,32.08,30.09,31.68,1983540
2003-12-01,29.67,33.34,29.67,32.16,2650191
2003-12-08,30.51,37.03,30.51,34.74,4716730
2003-12-15,35.11,35.94,31.86,35.23,2395450
2003-12-22,35.53,38.87,35.36,38.59,2524555
2003-12-29,40.12,40.29,36.79,37.79,2752929
2004-01-05,38.03,40.93,34.36,38.46,2834026
2004-01-12,34.70,41.13,34.70,38.29,2414818
2004-01-19,38.45,39.29,35.20,37.57,2809155
2004-01-27,36.62,39.71,36.36,36.86,1219462
2004-02-03,35.61,37.62,34.44,36.32,1733345
2004-02-09,36.53,37.62,35.86,36.93,1347227
2004-02-16,36.88,37.50,35.22,36.84,1387770
2004-02-23,36.26,37.95,34.71,35.78,1245051
2004-03-01,37.53,37.53,35.53,35.76,1483306
2004-03-08,36.45,38.27,34.79,35.23,1196780
2004-03-15,35.28,35.64,30.34,33.33,1876830
2004-03-22,33.44,33.44,31.77,32.89,1539030
2004-03-29,32.89,36.11,32.10,34.70,1223840
2004-04-05,34.69,35.19,33.94,34.17,789080
2004-04-12,34.35,35.11,33.39,34.79,479298
2004-04-19,34.69,35.46,34.19,35.02,1621934
2004-04-26,35.11,35.61,32.01,32.88,696307
2004-05-03,32.62,34.11,30.52,33.66,490615
2004-05-10,34.12,35.44,28.86,29.45,1319222
2004-05-17,30.43,31.51,27.17,30.26,1621993
2004-05-24,31.76,31.76,28.15,29.13,2367373
2004-05-31,30.59,30.59,27.25,28.91,3338495
2004-06-07,29.25,33.26,28.02,28.78,4492256
2004-06-14,29.25,29.25,27.17,28.27,2310525
2004-06-21,28.42,30.65,26.85,28.22,1430346
2004-06-28,29.00,29.67,28.43,29.52,1428372
2004-07-05,29.26,31.10,27.28,30.04,1961695
2004-07-12,27.68,31.13,27.68,30.30,2191888
2004-07-19,30.44,30.92,29.42,30.52,3466990
2004-07-26,30.09,30.68,29.26,29.96,1245266
2004-08-02,29.93,30.04,28.25,29.27,1696439
2004-08-09,29.09,31.34,28.93,29.06,2413132
2004-08-16,29.42,30.01,28.26,29.65,859399
2004-08-23,29.09,30.34,29.09,29.79,664187
2004-08-30,29.84,32.43,29.39,32.31,3280881
2004-09-06,32.02,33.85,31.88,32.83,1713953
2004-09-13,33.30,35.78,32.70,35.48,2592409
2004-09-20,35.94,37.61,35.53,36.85,2280127
2004-09-27,36.45,37.85,35.69,37.50,1072125
2004-10-04,38.44,38.45,36.11,37.15,1489647
2004-10-11,36.51,37.53,35.11,37.30,667141
2004-10-18,37.45,39.04,36.45,37.88,2319437
2004-10-25,38.12,39.65,37.03,39.24,1285462
2004-11-01,39.37,41.96,38.46,40.55,1460206
2004-11-08,39.62,42.09,38.95,41.84,1354261
2004-11-16,41.88,42.21,40.96,41.32,1031284
2004-11-22,40.96,42.55,40.71,41.99,1495006
2004-11-29,41.65,42.63,40.88,41.32,1701117
2004-12-06,41.22,44.72,40.95,43.78,2948429
2004-12-13,45.01,48.06,43.63,46.46,2976111
2004-12-20,45.98,48.02,45.56,46.05,1592361
2004-12-27,45.64,46.98,42.73,45.01,2871052
2005-01-03,44.18,46.35,42.93,44.85,2110898
2005-01-10,44.39,44.72,40.96,42.54,2621145
2005-01-17,42.97,43.70,42.23,43.40,990669
2005-01-24,44.14,45.47,42.17,45.23,3812565
2005-01-31,45.39,47.77,44.72,47.27,4010278
2005-02-07,47.61,49.65,47.40,49.41,1775826
2005-02-14,50.74,50.91,49.15,50.54,3671390
2005-02-21,50.66,51.40,49.19,49.35,3322823
2005-02-28,49.40,51.83,49.32,50.54,2310991
2005-03-07,50.57,56.34,50.41,55.50,5431436
2005-03-14,57.67,58.18,53.50,54.21,2535059
2005-03-21,54.75,55.17,50.82,53.15,679009
2005-03-28,51.49,54.67,50.91,52.97,2264671
2005-04-04,53.37,54.58,52.50,52.71,983348
2005-04-11,52.66,53.96,51.74,53.43,808173
2005-04-18,52.33,55.59,50.99,54.48,4548542
