Date,Open,High,Low,Close,Volume
2024-07-15,865.00,926.60,852.10,892.10,1015582
2024-07-22,855.55,904.80,842.30,872.35,430675
2024-07-29,874.00,890.65,845.00,854.45,232752
2024-08-05,812.00,842.45,785.00,816.65,661108
2024-08-12,825.50,888.65,816.95,859.10,431350
2024-08-19,872.45,902.00,861.05,870.85,276624
2024-08-26,880.00,901.00,846.70,859.70,302373
2024-09-02,863.70,910.00,855.00,875.80,446562
2024-09-09,875.80,875.80,846.30,855.85,375521
2024-09-16,855.85,899.00,854.95,887.90,352937
2024-09-23,899.50,901.00,860.00,875.00,485603
2024-09-30,880.90,885.10,825.15,828.80,162744
2024-10-07,828.80,830.80,759.50,789.40,303011
2024-10-14,795.65,810.00,760.00,780.30,182609
2024-10-21,780.00,794.40,738.75,762.45,281291
2024-10-28,762.55,765.00,725.30,763.00,137001
2024-11-04,754.10,804.95,742.00,753.95,192296
2024-11-11,753.95,753.95,682.55,688.65,191228
2024-11-18,686.85,704.00,669.95,690.70,123589
2024-11-25,691.95,725.90,691.95,714.35,110135
2024-12-02,714.35,778.85,705.50,756.75,236071
2024-12-09,762.75,796.85,734.75,753.65,241505
2024-12-16,743.00,757.50,696.80,709.80,313949
2024-12-23,718.35,718.35,668.00,670.05,156712
2024-12-30,672.05,679.80,650.00,657.50,245295
2025-01-06,667.00,667.00,635.00,636.80,296338
2025-01-13,630.00,669.90,628.60,651.35,229751
2025-01-20,659.95,660.50,588.00,593.50,383978
2025-01-27,591.05,626.20,556.15,621.45,267754
2025-02-03,619.45,685.00,596.05,674.40,714233
2025-02-10,674.00,674.00,593.00,596.30,503566
2025-02-17,591.75,605.25,558.10,592.30,236697
2025-02-24,592.00,595.40,528.00,536.55,143255
2025-03-03,532.00,606.70,518.05,599.20,227765
2025-03-10,597.00,603.95,553.95,575.00,136868
2025-03-17,570.15,638.40,565.00,633.50,296720
2025-03-24,636.80,665.00,601.50,628.80,673165
2025-04-01,629.95,630.65,590.00,597.95,124437
2025-04-07,577.95,625.00,537.95,617.70,532600
2025-04-15,623.25,650.00,623.25,636.15,88151
2025-04-21,630.50,663.70,596.65,653.05,1082345
2025-04-28,649.95,664.00,625.55,648.20,275405
2025-05-05,638.85,714.20,632.20,702.60,693112
2025-05-12,724.90,724.90,681.15,695.75,327976
2025-05-19,695.00,744.50,694.55,705.10,333097
2025-05-26,711.15,728.75,699.50,714.55,181918
2025-06-02,714.55,739.40,707.40,734.95,141629
2025-06-09,738.00,780.00,724.60,761.60,240146
2025-06-16,761.55,820.90,749.00,794.85,445132
2025-06-23,788.00,908.00,775.20,878.15,977677
2025-06-30,882.80,899.05,810.00,817.40,267799
2025-07-07,817.40,835.00,800.00,812.45,109873
2025-07-14,816.90,834.20,801.00,817.75,70068
2025-07-21,822.10,826.30,785.80,800.05,255246
2025-07-28,792.80,835.40,781.00,830.00,393484
2025-08-04,845.00,857.95,742.30,747.50,275196
2025-08-11,748.00,766.80,721.30,731.60,84120
2025-08-18,732.00,848.00,732.00,795.05,2525360
2025-08-25,797.90,797.90,742.65,764.15,110182
2025-09-01,764.15,790.00,763.95,780.15,74283
2025-09-08,784.30,801.00,768.15,788.40,393516
2025-09-15,788.30,844.20,784.50,841.25,158264
2025-09-22,835.00,880.70,830.50,870.10,395604
2025-09-29,870.00,979.00,805.30,847.20,12430768
2025-10-06,847.15,848.00,785.00,801.15,387026
2025-10-13,795.00,803.95,760.00,776.70,234142
2025-10-20,776.70,815.00,762.85,808.10,202039
2025-10-27,808.10,809.95,747.80,750.35,869304
2025-11-03,744.50,744.50,655.20,659.25,507537
2025-11-10,664.30,673.20,641.25,645.10,170064
2025-11-17,676.05,676.05,619.15,656.90,620887
2025-11-24,660.90,680.20,639.50,641.85,292072
2025-12-01,651.10,651.10,615.60,628.40,148880
2025-12-08,628.00,687.70,611.00,654.25,277375
2025-12-15,654.25,657.70,620.05,626.75,114474
2025-12-22,628.00,662.10,628.00,641.25,130113
2025-12-29,644.60,653.80,633.10,646.90,53937
2026-01-05,646.90,650.00,568.00,571.35,726667
2026-01-12,570.00,571.35,537.05,539.55,203885
2026-01-19,539.50,563.95,462.30,501.45,2461969
2026-01-27,500.05,589.90,495.10,581.35,335878
2026-02-02,588.00,636.80,568.00,596.35,271981
2026-02-09,596.35,655.00,596.35,624.65,207329
2026-02-16,620.00,675.45,618.10,661.90,254973
2026-02-23,662.90,744.60,640.40,716.80,944271
2026-03-02,720.30,747.00,651.20,669.20,879878
2026-03-09,678.00,709.40,645.75,668.00,307179
2026-03-16,671.50,675.85,644.00,653.95,204011
2026-03-23,648.00,786.95,631.45,755.20,1555082
2026-03-30,748.00,772.90,715.65,732.25,419372
2026-04-06,732.25,805.00,715.50,745.45,3006935
2026-04-13,745.00,783.30,724.40,774.80,515056
2026-04-20,774.80,847.00,756.00,812.00,1332658
2026-04-27,819.00,822.00,753.55,757.30,914773
2026-05-04,760.05,765.00,722.65,739.90,414539
2026-05-11,737.00,737.40,679.05,695.45,239252
2026-05-18,697.05,710.95,672.70,691.90,134541
2026-05-25,690.00,703.95,662.30,665.65,151356
2026-06-01,664.00,724.90,660.60,697.95,362429
2026-06-08,690.00,708.00,661.40,702.10,298330
2026-06-15,709.40,757.35,698.35,750.25,761737
2026-06-22,768.95,788.00,738.65,740.50,569645
2026-06-29,740.10,749.95,708.50,725.00,226556
2026-07-06,732.80,752.00,715.00,733.55,231759
2026-07-13,734.40,736.60,678.35,693.90,245598
2026-07-20,693.90,757.65,685.00,741.60,2404054
2026-07-27,749.95,783.80,696.05,713.15,2387826
2026-08-03,718.30,724.70,693.40,701.45,278040
2026-08-10,691.65,736.00,681.85,726.55,769932
2026-08-17,733.60,733.60,694.10,697.80,198349
2026-08-24,704.70,717.00,688.05,700.85,405355
2026-08-31,701.00,783.00,700.25,771.05,3217039
2026-09-07,774.90,843.80,771.05,818.35,2555147
2026-09-15,828.00,872.00,769.30,865.70,1693652
