Date,Open,High,Low,Close,Volume
2015-08-24,300.00,331.50,290.00,311.80,11079036
2015-08-31,309.57,312.50,280.15,300.52,961670
2015-09-07,301.50,304.00,287.00,289.23,236614
2015-09-14,291.00,296.40,282.55,284.35,197150
2015-09-21,284.05,295.73,282.50,290.05,205820
2015-09-28,289.50,312.50,283.82,300.75,310252
2015-10-05,301.55,310.00,290.62,292.00,211748
2015-10-12,292.10,311.43,290.00,309.25,534796
2015-10-19,309.23,315.50,300.00,311.48,359234
2015-10-26,310.43,312.00,291.98,295.68,117006
2015-11-02,294.38,308.57,293.50,299.48,101214
2015-11-09,293.00,314.95,290.65,304.62,122970
2015-11-16,305.00,314.45,298.55,306.43,165112
2015-11-23,304.65,322.50,303.02,314.20,302080
2015-11-30,310.50,314.00,297.50,300.02,119702
2015-12-07,300.00,310.75,300.00,304.38,88294
2015-12-14,303.02,319.95,300.50,315.18,213832
2015-12-21,315.00,322.48,308.00,318.40,83904
2015-12-28,316.00,334.98,314.00,330.02,384734
2016-01-04,321.25,338.50,320.00,331.15,129664
2016-01-11,327.00,351.10,299.45,323.43,407000
2016-01-18,306.55,315.00,280.07,308.23,72986
2016-01-25,313.95,319.00,294.00,295.45,42264
2016-02-01,300.00,303.50,288.00,293.73,24664
2016-02-08,291.77,310.40,272.50,277.12,24510
2016-02-15,292.50,319.50,271.50,287.43,58560
2016-02-22,279.68,289.25,274.07,286.27,42064
2016-02-29,280.57,292.00,275.07,285.30,385264
2016-03-08,286.27,289.40,277.50,288.65,118240
2016-03-14,286.82,287.50,279.50,283.30,85094
2016-03-21,282.27,285.50,279.98,280.80,14406
2016-03-28,281.02,295.00,273.50,289.30,47502
2016-04-04,289.93,299.48,285.82,288.20,14124
2016-04-11,286.05,307.50,286.02,303.00,42406
2016-04-18,297.48,307.50,288.98,298.88,89210
2016-04-25,299.98,304.50,291.00,294.95,25216
2016-05-02,291.68,304.50,290.00,302.48,37038
2016-05-09,296.38,302.00,285.50,299.57,205006
2016-05-16,295.52,304.50,290.25,302.30,47748
2016-05-23,300.27,305.48,290.50,299.85,44252
2016-05-30,293.50,301.00,290.55,296.52,48392
2016-06-06,296.50,299.50,276.00,284.40,101764
2016-06-13,285.00,292.27,271.00,279.68,35322
2016-06-20,279.00,288.00,257.98,270.25,75996
2016-06-27,266.00,279.60,264.85,273.75,64162
2016-07-04,273.75,288.25,270.62,279.62,82684
2016-07-11,279.45,287.00,275.05,280.57,25832
2016-07-18,276.45,285.00,271.07,278.52,139748
2016-07-25,278.57,285.00,271.27,284.62,380168
2016-08-01,282.00,286.00,267.55,270.55,77528
2016-08-08,262.77,274.50,260.77,265.02,22958
2016-08-16,258.07,275.50,258.07,265.38,34310
2016-08-22,259.55,259.55,227.50,238.32,119212
2016-08-29,236.00,250.00,226.00,240.70,95788
2016-09-06,244.65,245.50,230.75,234.03,112888
2016-09-12,231.03,244.50,230.00,239.57,140434
2016-09-19,239.50,250.00,237.00,247.78,161722
2016-09-26,252.00,256.45,235.00,242.97,106738
2016-10-03,247.47,251.60,242.50,245.82,49870
2016-10-10,245.00,260.00,237.50,244.93,43860
2016-10-17,245.50,246.55,238.00,241.10,107226
2016-10-24,258.85,270.00,249.80,254.62,306174
2016-11-01,255.00,260.00,237.60,239.88,73614
2016-11-07,244.35,250.00,227.50,234.30,72690
2016-11-15,234.50,238.95,214.00,218.32,55376
2016-11-21,224.47,231.95,214.78,229.72,41082
2016-11-28,226.50,241.90,223.75,228.95,67444
2016-12-05,225.97,233.45,223.00,232.70,99456
2016-12-12,232.00,239.95,224.50,230.70,36330
