Date,Open,High,Low,Close,Volume
2017-01-30,2.02,2.98,1.99,2.79,4996496
2017-02-06,2.71,2.71,2.33,2.45,3316342
2017-02-13,2.33,2.45,2.22,2.37,1388654
2017-02-20,2.37,2.45,2.22,2.37,1082795
2017-02-27,2.29,2.33,2.14,2.22,774319
2017-03-06,2.25,2.29,1.95,1.95,703149
2017-03-14,1.95,2.14,1.91,2.02,781821
2017-03-20,1.99,2.10,1.87,2.02,1148496
2017-03-27,2.06,2.06,1.83,1.99,880594
2017-04-03,2.02,2.10,1.95,2.02,1307987
2017-04-10,2.02,2.18,1.95,1.99,426940
2017-04-17,1.95,2.14,1.95,2.14,870625
2017-04-24,2.22,2.29,2.02,2.14,1302667
2017-05-02,2.18,2.25,2.02,2.06,541197
2017-05-08,2.06,2.25,2.02,2.14,476224
2017-05-15,2.18,2.18,1.95,2.10,930926
2017-05-22,2.18,2.18,1.68,1.80,2533265
2017-05-29,1.80,1.95,1.72,1.76,1543472
2017-06-05,1.76,2.14,1.76,1.95,1717882
2017-06-12,1.99,2.06,1.83,1.99,1769182
2017-06-19,2.02,2.02,1.80,1.87,868175
2017-06-27,1.83,1.87,1.60,1.76,2482538
2017-07-03,1.80,1.80,1.57,1.76,3241102
2017-07-10,1.68,1.91,1.60,1.72,2378404
2017-07-17,1.72,2.02,1.72,1.95,2017647
2017-07-24,1.95,1.99,1.76,1.83,1352426
2017-07-31,1.80,1.87,1.72,1.76,691799
2017-08-07,1.80,1.83,1.53,1.60,1135774
2017-08-14,1.60,1.72,1.53,1.60,4676761
2017-08-21,1.60,1.72,1.57,1.60,763978
2017-08-28,1.60,1.72,1.60,1.68,854756
2017-09-04,1.60,1.80,1.60,1.68,1118637
2017-09-11,1.68,2.22,1.64,2.06,6273572
2017-09-18,2.10,2.22,1.72,1.87,2386529
2017-09-25,1.99,2.06,1.72,1.99,5876943
2017-10-03,2.02,2.18,1.99,2.10,1315395
2017-10-09,2.10,3.06,2.06,2.60,9703699
2017-10-16,2.60,2.90,2.45,2.83,4167126
2017-10-23,2.90,3.09,2.45,2.67,6158161
2017-10-30,2.83,3.86,2.75,3.86,12652576
2017-11-06,3.97,4.66,3.29,3.78,21720134
2017-11-13,3.71,3.78,3.13,3.13,2652277
2017-11-20,2.98,3.59,2.98,3.17,2179185
2017-11-27,3.21,3.29,2.94,3.09,1580057
2017-12-04,3.25,3.25,2.98,3.06,1346498
2017-12-11,3.02,3.13,2.87,2.98,1065794
2017-12-18,2.98,3.02,2.71,2.90,1435354
2017-12-26,2.98,3.06,2.75,3.02,1476954
2018-01-01,3.09,3.09,2.87,3.06,1611100
2018-01-08,3.09,3.82,2.98,3.51,2124938
2018-01-15,3.51,3.63,2.98,3.06,1230450
2018-01-22,2.98,3.06,2.79,2.87,712080
2018-01-29,2.90,2.94,2.56,2.60,1625697
2018-02-05,2.48,2.79,2.37,2.75,980810
2018-02-12,2.83,3.02,2.64,2.79,1405902
2018-02-19,2.87,2.87,2.48,2.56,979607
2018-02-26,2.60,2.67,2.45,2.56,813063
2018-03-05,2.56,2.56,2.18,2.25,1233023
2018-03-12,2.29,2.56,2.22,2.56,816760
2018-03-19,2.67,2.67,2.22,2.29,1140676
2018-03-26,2.29,2.29,2.14,2.18,767427
2018-04-02,2.25,2.52,2.18,2.45,888454
2018-04-09,2.45,2.67,2.29,2.56,1418520
2018-04-16,2.60,2.67,2.33,2.52,4363299
2018-04-23,2.48,2.60,1.99,2.02,3818569
2018-04-30,1.99,2.22,1.99,2.14,1031904
2018-05-07,2.18,2.18,2.02,2.02,1581227
2018-05-14,2.06,2.06,1.72,1.72,2895712
2018-05-21,1.72,1.91,1.64,1.76,2264153
2018-05-28,1.76,1.95,1.64,1.95,3023384
2018-06-04,1.99,2.06,1.72,1.99,1645910
2018-06-11,2.06,2.06,1.87,1.91,1483030
2018-06-18,1.91,1.95,1.76,1.91,880960
2018-06-25,1.95,1.99,1.60,1.76,1253149
2018-07-02,1.83,1.87,1.72,1.83,676527
2018-07-09,1.83,1.95,1.72,1.80,922698
2018-07-16,1.83,1.83,1.57,1.64,1070873
2018-07-23,1.60,1.76,1.57,1.64,1225389
2018-07-30,1.68,1.80,1.60,1.76,1286979
2018-08-06,1.80,2.06,1.72,1.83,1337527
2018-08-13,1.83,1.95,1.57,1.76,1508376
2018-08-20,1.76,1.95,1.68,1.87,1192389
2018-08-27,1.95,2.10,1.76,1.99,1866493
2018-09-03,2.02,2.02,1.83,1.99,1218143
2018-09-10,1.99,1.99,1.87,1.95,649137
2018-09-17,1.91,1.95,1.72,1.76,892973
2018-09-24,1.76,1.80,1.57,1.60,1961562
2018-10-01,1.57,1.60,1.41,1.45,1475961
2018-10-08,1.38,1.53,1.30,1.38,1452235
2018-10-15,1.41,1.45,1.38,1.41,849127
2018-10-22,1.41,1.60,1.30,1.49,3443169
2018-10-29,1.53,1.64,1.41,1.57,1551004
2018-11-05,1.60,1.60,1.53,1.57,655838
2018-11-12,1.57,1.95,1.53,1.64,3681837
2018-11-19,1.60,1.64,1.57,1.57,651479
2018-11-26,1.57,1.60,1.41,1.49,1623749
2018-12-03,1.53,1.53,1.38,1.41,523305
2018-12-10,1.41,1.49,1.34,1.45,548732
2018-12-17,1.41,1.72,1.41,1.64,2508058
2018-12-24,1.64,1.76,1.49,1.57,1441835
2018-12-31,1.57,1.60,1.53,1.57,628788
2019-01-07,1.57,1.68,1.53,1.57,997893
2019-01-14,1.60,1.60,1.53,1.57,421807
2019-01-21,1.57,1.57,1.49,1.53,401874
2019-01-28,1.49,1.53,1.38,1.45,865666
2019-02-04,1.45,1.49,1.34,1.38,742408
2019-02-11,1.38,1.64,1.26,1.45,1138637
2019-02-18,1.45,1.60,1.41,1.53,793557
2019-02-25,1.57,1.60,1.45,1.53,781605
2019-03-05,1.53,1.64,1.49,1.53,1223418
2019-03-11,1.57,1.68,1.53,1.60,1404908
