Date,Open,High,Low,Close,Volume
2024-12-30,651.00,692.40,631.00,662.10,5462866
2025-01-06,651.10,659.45,586.05,614.05,1290690
2025-01-13,599.85,603.75,538.00,572.40,1211621
2025-01-20,570.20,578.95,510.40,532.30,616456
2025-01-27,517.00,590.00,495.00,565.30,1238011
2025-02-03,549.90,553.75,433.50,433.50,929947
2025-02-10,413.70,428.65,351.00,353.65,4979550
2025-02-17,353.65,365.80,325.00,351.70,548117
2025-02-24,350.05,350.85,320.95,322.10,263776
2025-03-03,318.00,354.50,302.10,349.45,383590
2025-03-10,351.00,352.85,314.00,315.25,240598
2025-03-17,312.90,335.20,302.40,333.55,630671
2025-03-24,338.00,366.90,307.00,309.05,1462860
2025-04-01,315.00,326.30,304.15,308.20,604266
2025-04-07,292.05,294.95,253.15,276.60,1876337
2025-04-15,281.80,309.20,274.20,306.00,939369
2025-04-21,305.00,397.65,305.00,386.55,2490601
2025-04-28,386.45,400.65,357.50,381.35,1712396
2025-05-05,386.95,415.00,377.40,394.50,1103788
2025-05-12,406.00,444.00,406.00,434.00,585704
2025-05-19,440.75,455.00,428.85,443.40,404163
2025-05-26,446.80,467.20,440.70,457.00,539927
2025-06-02,452.00,463.45,416.00,431.45,484504
2025-06-09,437.95,470.00,430.40,450.05,654422
2025-06-16,449.90,457.00,401.05,405.75,294369
2025-06-23,411.00,442.50,402.80,435.30,290998
2025-06-30,435.30,465.00,435.05,456.80,475670
2025-07-07,458.00,460.50,448.00,450.65,191220
2025-07-14,452.00,478.00,437.65,460.80,345660
2025-07-21,460.85,510.80,458.85,485.60,923573
2025-07-28,485.60,496.00,464.00,483.45,350825
2025-08-04,480.10,510.65,422.55,426.05,646620
2025-08-11,423.00,424.80,405.00,405.95,238527
2025-08-18,409.00,428.60,409.00,426.40,515322
2025-08-25,428.70,445.65,407.40,410.80,304757
2025-09-01,412.00,470.00,411.00,432.80,555492
2025-09-08,449.45,456.80,439.15,454.90,219634
2025-09-15,455.45,473.85,435.15,454.90,2281119
2025-09-22,456.35,489.00,452.40,460.10,765069
2025-09-29,456.10,479.00,450.00,476.30,464463
2025-10-06,476.80,482.60,456.40,466.95,279277
2025-10-13,461.10,516.90,449.10,500.75,2639458
2025-10-20,505.00,523.65,497.70,504.15,511115
2025-10-27,504.00,530.00,477.20,523.45,1192591
2025-11-03,525.00,536.00,496.50,505.55,761352
2025-11-10,505.25,544.00,501.90,540.85,634158
2025-11-17,565.00,566.00,516.00,518.10,927113
2025-11-24,516.10,564.80,504.40,555.15,1312516
2025-12-01,560.00,573.70,528.00,546.10,541158
2025-12-08,554.95,554.95,503.00,543.10,490867
2025-12-15,543.00,550.00,511.05,527.65,260745
2025-12-22,528.90,560.85,525.10,530.65,338963
2025-12-29,530.00,559.00,515.20,556.40,372248
2026-01-05,555.90,571.65,529.45,537.20,581631
2026-01-12,528.00,541.80,514.00,530.35,171568
2026-01-19,530.35,530.35,461.20,482.80,563042
2026-01-27,479.50,530.00,467.00,492.20,245904
2026-02-02,492.20,553.45,478.15,547.15,379204
2026-02-09,547.15,614.50,547.15,568.80,1222699
2026-02-16,568.80,569.95,525.00,526.50,342209
2026-02-23,526.50,538.65,512.85,521.10,194835
2026-03-02,499.00,523.00,488.95,504.20,287893
2026-03-09,490.00,500.35,443.60,449.80,313046
2026-03-16,445.00,458.95,418.20,441.95,472422
2026-03-23,438.00,476.00,416.00,467.35,493417
2026-03-30,458.00,504.95,443.00,461.05,280816
2026-04-06,465.00,514.60,450.15,507.00,416482
2026-04-13,495.50,667.55,481.10,587.70,6657128
2026-04-20,587.50,604.40,539.00,543.75,681104
2026-04-27,546.00,572.40,545.00,560.05,364828
2026-05-04,559.00,594.95,553.10,579.90,520710
2026-05-11,578.10,608.30,566.50,570.05,470434
2026-05-18,568.00,606.40,543.05,594.95,410436
2026-05-25,600.00,667.40,535.00,543.55,4029133
2026-06-01,544.10,545.80,507.00,522.50,713550
2026-06-08,514.00,528.00,500.25,525.90,264791
2026-06-15,531.95,565.00,524.20,560.55,520717
2026-06-22,564.90,609.90,552.50,560.65,1320942
2026-06-29,560.50,568.80,532.00,553.10,1132495
2026-07-06,551.00,579.80,520.00,569.20,1740433
2026-07-13,566.40,576.00,552.00,567.55,421717
2026-07-20,561.25,568.80,526.00,534.00,336669
2026-07-27,536.70,543.50,524.10,536.40,438032
2026-08-03,538.90,554.85,498.45,502.05,1288903
2026-08-10,501.05,532.75,492.25,514.65,836872
2026-08-17,514.65,538.40,499.05,531.40,501040
2026-08-24,533.00,561.80,526.45,557.80,898234
2026-08-31,557.80,572.60,527.25,533.65,896389
2026-09-07,532.00,564.50,526.00,538.45,488401
2026-09-15,538.00,539.00,506.10,524.65,687663
