Date,Open,High,Low,Close,Volume
2001-12-31,18.00,18.81,18.00,18.70,71210
2002-01-07,18.27,19.50,18.00,18.65,196740
2002-01-14,19.38,19.38,18.00,18.60,108150
2002-01-21,19.90,19.90,17.82,17.93,51770
2002-01-28,18.39,18.40,17.27,18.10,96530
2002-02-04,18.20,18.88,17.57,17.80,86650
2002-02-11,18.00,18.50,17.80,18.18,72150
2002-02-18,18.30,19.00,18.00,18.25,478390
2002-02-25,18.45,20.07,18.00,18.89,630630
2002-03-04,19.00,21.60,18.61,20.35,793950
2002-03-11,20.78,20.90,19.50,19.98,229100
2002-03-18,20.64,21.49,19.50,19.76,280550
2002-03-25,19.81,20.29,19.60,19.90,46000
2002-04-01,20.10,22.00,19.52,20.90,359560
2002-04-08,21.40,28.48,21.40,26.46,2630730
2002-04-15,26.00,27.33,24.41,24.52,558750
2002-04-22,24.50,26.30,23.94,24.62,242840
2002-04-29,24.59,25.99,24.20,25.00,186450
2002-05-06,25.35,26.82,24.80,25.89,556500
2002-05-13,25.86,26.48,25.00,25.00,508980
2002-05-20,24.50,24.75,21.50,23.50,309000
2002-05-27,23.25,23.30,22.10,22.75,122400
2002-06-03,23.90,24.00,22.20,23.10,111210
2002-06-10,23.37,24.99,22.90,24.20,173300
2002-06-17,25.48,25.90,24.32,24.98,336650
2002-06-24,25.05,25.30,24.40,24.90,143560
2002-07-01,24.60,25.79,24.50,24.70,120930
2002-07-08,25.00,26.20,24.90,25.40,229540
2002-07-15,25.50,25.70,23.50,25.53,166410
2002-07-22,25.20,25.59,24.71,25.01,186800
2002-07-29,25.20,25.30,24.05,24.90,163940
2002-08-05,24.80,25.38,24.60,25.00,142220
2002-08-12,26.57,26.57,24.90,25.20,79090
2002-08-19,25.59,25.60,24.90,25.20,28170
2002-08-26,25.00,25.59,24.50,24.80,61180
2002-09-02,25.35,25.35,24.65,25.00,45550
2002-09-09,24.56,24.95,24.56,24.89,31160
2002-09-16,24.80,25.00,24.33,24.70,54260
2002-09-23,24.64,25.40,20.50,25.10,55370
2002-09-30,24.82,25.00,24.05,24.90,41470
2002-10-07,24.80,25.09,23.80,23.80,38710
2002-10-14,23.62,24.45,22.45,23.15,96940
2002-10-21,22.66,23.50,20.00,20.40,53660
2002-10-28,20.20,21.00,20.00,21.00,40590
2002-11-04,21.39,22.70,20.57,21.15,17420
2002-11-11,21.50,21.79,20.20,20.30,31750
2002-11-18,21.48,21.48,20.05,20.34,35640
2002-11-25,20.31,20.65,20.02,20.02,52870
2002-12-02,20.10,22.00,20.00,20.21,144550
2002-12-09,20.50,20.66,19.80,20.00,96030
2002-12-16,20.27,21.88,20.10,21.50,136420
2002-12-23,21.51,22.34,20.90,22.12,200980
2002-12-30,21.80,22.47,21.32,21.71,91950
2003-01-06,21.90,23.09,21.15,22.80,116440
2003-01-13,23.14,24.30,22.40,22.50,73100
2003-01-20,22.50,22.70,19.80,20.00,229290
2003-01-27,20.10,20.34,19.69,20.00,72370
2003-02-03,19.90,19.90,17.43,17.50,427860
2003-02-10,17.60,18.08,15.86,15.98,185670
2003-02-17,16.50,17.30,16.23,16.48,222010
2003-02-24,16.99,16.99,16.35,16.40,127020
2003-03-03,16.77,16.77,15.22,15.60,304760
2003-03-10,15.11,15.60,14.85,14.88,121150
2003-03-17,14.80,15.00,14.51,14.70,117290
2003-03-24,14.85,15.34,13.68,13.74,266940
2003-03-31,13.50,14.88,13.13,14.80,159870
2003-04-07,14.88,15.79,14.75,15.00,191890
2003-04-14,15.00,15.90,14.80,15.00,92910
2003-04-21,15.00,15.10,14.50,14.50,89110
2003-04-28,14.69,15.39,14.60,15.26,191000
2003-05-05,15.55,16.54,15.40,16.10,264730
2003-05-12,16.41,17.46,16.35,17.25,308230
2003-05-19,17.15,17.84,16.91,17.60,284960
2003-05-26,17.80,18.55,17.52,17.52,270650
2003-06-02,17.50,19.00,17.40,18.42,315940
2003-06-09,18.01,19.20,17.80,18.89,391860
2003-06-16,18.90,20.49,18.30,19.52,934540
2003-06-23,19.89,20.26,19.00,20.10,325750
2003-06-30,20.20,23.09,20.20,21.94,1952530
2003-07-07,21.71,22.88,20.42,20.66,515770
2003-07-14,21.00,21.18,19.80,20.10,374970
2003-07-21,19.90,21.30,19.30,20.92,281570
2003-07-28,24.80,24.80,21.12,21.40,1175890
2003-08-04,21.00,23.50,20.00,22.40,1092120
2003-08-11,22.49,23.30,21.80,21.91,387310
2003-08-18,22.00,22.39,21.30,21.95,400510
2003-08-25,22.00,26.10,21.00,25.70,1499240
2003-09-01,26.80,27.90,24.82,27.10,1886960
2003-09-08,27.50,31.60,27.20,27.80,4509280
2003-09-15,27.90,31.00,25.10,27.05,1845360
2003-09-22,28.40,29.20,26.50,28.49,953840
2003-09-29,28.40,29.10,27.62,28.10,546760
2003-10-06,28.60,31.25,28.00,30.70,1309790
2003-10-13,30.80,31.59,29.50,31.00,1116390
2003-10-20,31.20,32.25,28.70,29.60,774510
2003-10-27,29.97,29.97,28.20,29.16,272230
2003-11-03,29.66,31.90,29.00,30.40,1004100
2003-11-10,31.09,34.49,30.12,33.60,1655950
2003-11-17,33.60,33.78,30.70,31.09,509310
2003-11-24,31.50,32.99,31.20,31.89,390320
2003-12-01,32.40,38.99,32.31,37.69,1205660
2003-12-08,37.00,40.00,37.00,38.44,729290
2003-12-15,39.80,40.70,38.40,38.47,794150
2003-12-22,39.00,42.30,39.00,41.20,903130
2003-12-29,42.00,42.40,38.60,39.00,476860
2004-01-05,38.80,39.68,37.22,38.60,431680
2004-01-12,39.00,39.30,37.70,38.97,488210
2004-01-19,38.64,39.00,35.00,38.88,678290
2004-01-27,44.88,53.50,44.88,49.10,3759400
2004-02-03,50.80,51.49,47.80,47.88,1719630
2004-02-09,48.50,51.70,45.10,50.30,835370
2004-02-16,51.50,55.90,50.71,52.90,1001720
2004-02-23,52.90,53.40,50.13,50.70,320450
2004-03-01,52.00,66.92,52.00,64.20,2886080
2004-03-08,65.20,72.89,59.73,68.00,4518680
2004-03-15,69.50,70.00,53.64,54.96,2947980
2004-03-22,54.60,55.32,46.40,46.96,887830
2004-03-29,46.80,57.60,46.20,54.76,1336205
2004-04-05,56.68,56.68,52.64,53.44,258222
2004-04-12,53.98,54.00,50.00,50.36,331945
2004-04-19,51.60,54.38,50.00,53.70,434300
2004-04-26,52.44,52.44,48.64,50.94,327308
2004-05-03,50.02,50.80,46.40,47.72,565360
2004-05-10,46.80,47.98,42.00,44.36,352660
2004-05-17,40.48,49.12,36.00,46.44,532825
2004-05-24,49.12,49.22,41.20,44.96,305988
2004-05-31,44.84,44.98,42.00,43.06,284958
2004-06-07,43.58,46.40,42.80,45.78,225285
2004-06-14,45.60,46.96,44.80,45.94,214732
2004-06-21,46.00,46.10,43.42,45.14,182880
2004-06-28,45.78,46.40,44.44,45.56,88665
2004-07-05,44.48,46.50,42.60,44.74,185695
2004-07-12,44.20,48.32,44.00,47.20,217150
2004-07-19,48.20,49.00,46.36,47.52,328042
2004-07-26,46.00,48.46,45.28,45.90,233398
2004-08-02,46.32,47.20,45.12,45.60,170710
2004-08-09,44.86,50.18,43.26,48.84,1159420
2004-08-16,50.30,54.94,48.88,52.52,2393398
2004-08-23,53.00,54.50,50.60,52.26,675640
2004-08-30,52.36,56.00,52.10,54.64,688645
2004-09-06,55.40,60.40,55.40,57.38,1361915
2004-09-13,57.96,61.60,56.80,60.22,1323358
2004-09-20,60.70,61.76,58.86,59.42,1012635
2004-09-27,60.02,87.60,60.02,78.78,8312238
2004-10-04,79.98,82.76,74.80,81.64,6042330
2004-10-11,87.16,87.16,78.52,81.00,4694748
2004-10-18,81.80,82.60,76.72,77.32,1875895
2004-10-25,77.20,81.48,72.24,76.36,2323362
2004-11-01,76.92,83.90,74.60,79.88,3864370
2004-11-08,80.56,81.24,76.20,77.98,1101728
2004-11-16,78.34,80.32,75.40,76.18,840438
2004-11-22,75.60,78.36,71.20,75.22,825950
2004-11-29,75.60,76.80,73.20,74.48,917928
2004-12-06,75.00,83.96,73.96,80.70,5561230
2004-12-13,81.00,85.20,80.00,82.72,3468152
2004-12-20,83.20,89.08,83.14,86.30,4501065
2004-12-27,86.28,89.96,82.80,87.92,2062060
2005-01-03,88.88,93.88,83.82,89.08,3078178
2005-01-10,89.26,93.56,78.42,80.10,1994990
2005-01-17,80.80,82.44,76.40,77.68,747445
2005-01-24,76.84,78.80,70.86,74.70,569932
2005-01-31,75.20,79.20,72.00,77.18,683402
2005-02-07,76.80,81.14,75.66,76.94,965568
2005-02-14,79.26,79.66,73.42,73.74,466798
2005-02-21,75.20,76.80,72.02,73.68,445965
2005-02-28,74.00,76.86,71.28,74.62,682875
2005-03-07,75.70,78.40,71.66,75.38,1081482
2005-03-14,75.60,76.10,72.80,74.68,469780
2005-03-21,75.20,77.24,70.80,72.86,393145
2005-03-28,73.62,80.00,72.80,78.56,810225
2005-04-04,78.60,80.80,76.90,78.40,493822
2005-04-11,79.36,79.36,73.42,73.82,122350
2005-04-18,75.26,77.60,70.00,74.20,153342
2005-04-25,74.00,77.00,68.40,75.60,342885
2005-05-02,75.28,76.80,72.62,76.10,277298
2005-05-09,76.80,79.96,75.60,78.62,298150
2005-05-16,78.80,84.00,77.60,78.46,411172
2005-05-23,78.00,82.76,77.20,79.32,361145
2005-05-30,79.76,89.58,78.00,88.04,2352312
2005-06-06,92.06,93.02,84.28,84.84,727912
2005-06-13,86.28,86.28,79.60,79.86,264318
2005-06-20,79.20,81.00,76.98,79.28,255218
2005-06-27,80.00,81.60,76.90,77.96,532858
2005-07-04,79.20,89.20,78.80,84.76,996178
2005-07-11,86.20,91.12,84.40,89.34,598098
2005-07-18,90.78,94.00,85.20,88.50,603380
2005-07-25,91.20,92.00,83.10,88.08,370940
2005-08-01,88.00,94.76,82.00,93.22,373818
2005-08-08,94.00,96.00,88.42,91.56,359822
2005-08-16,92.36,94.36,90.24,90.80,243685
2005-08-22,91.98,93.20,88.80,90.66,238128
2005-08-29,90.80,93.20,88.44,91.70,236135
2005-09-05,95.56,95.56,90.44,90.80,144198
2005-09-12,89.72,92.38,89.20,91.10,233430
2005-09-19,92.00,97.20,86.30,89.28,917328
2005-09-26,90.76,97.60,90.40,93.58,349702
2005-10-03,94.00,113.76,93.32,104.32,4039532
2005-10-10,105.60,105.88,94.06,95.50,254515
2005-10-17,95.60,100.40,86.92,88.54,407440
2005-10-24,89.92,94.40,85.26,86.46,213158
2005-10-31,89.20,89.60,85.84,89.44,67208
2005-11-07,90.38,101.96,89.20,100.84,409768
2005-11-14,102.00,103.04,90.06,96.98,138412
2005-11-21,93.26,98.68,90.00,98.14,116978
2005-11-28,100.02,100.40,95.46,97.68,112115
2005-12-05,96.58,102.78,95.62,100.52,159775
2005-12-12,104.00,112.80,102.60,104.32,649960
2005-12-19,104.00,110.00,102.62,105.28,226172
2005-12-26,106.18,135.88,103.14,124.42,3690295
2006-01-02,124.56,127.20,118.08,121.20,1200645
2006-01-09,116.78,128.96,116.78,121.64,1214060
2006-01-16,119.52,133.78,119.52,127.26,1938648
2006-01-23,127.60,130.96,124.40,124.86,655575
2006-01-30,127.20,127.52,120.00,122.66,237168
2006-02-06,122.40,130.40,122.00,128.64,357760
2006-02-13,131.60,132.76,124.00,124.28,356275
2006-02-20,122.46,125.78,120.44,122.58,173320
2006-02-27,118.02,124.40,114.84,119.04,329992
2006-03-06,121.80,132.00,115.22,117.46,182055
2006-03-13,118.78,120.00,116.00,117.18,79010
2006-03-20,118.00,119.20,115.60,116.12,220890
2006-03-27,108.16,127.20,108.00,115.74,107265
2006-04-03,117.18,135.36,114.80,122.50,218395
2006-04-10,121.32,123.38,114.30,115.62,80340
2006-04-17,114.26,119.60,112.18,115.08,119895
2006-04-24,116.40,116.80,108.00,109.78,188968
2006-05-02,114.00,114.80,108.00,111.00,167328
2006-05-08,112.76,118.80,109.24,115.90,196358
2006-05-15,119.20,119.20,102.30,103.68,315955
2006-05-22,111.60,115.80,94.00,107.20,248718
2006-05-29,112.34,114.22,96.64,99.20,85062
2006-06-05,103.18,103.18,77.00,96.52,243475
2006-06-12,96.00,99.20,86.00,93.00,209848
2006-06-19,92.00,102.80,90.42,93.82,346552
2006-06-26,98.60,98.60,88.00,89.90,64300
2006-07-03,91.60,98.00,88.02,92.34,63265
2006-07-10,92.40,97.60,82.86,89.70,26210
2006-07-17,92.00,93.12,85.20,86.46,75552
2006-07-24,86.80,100.00,82.80,95.50,238772
2006-07-31,98.24,98.24,88.88,90.86,51060
2006-08-07,91.20,96.40,88.10,94.74,72420
2006-08-14,96.80,100.00,95.24,99.38,60882
2006-08-21,100.78,102.00,93.42,97.42,44062
2006-08-28,97.00,98.76,94.00,95.36,52810
2006-09-04,96.00,105.60,94.44,101.44,133202
2006-09-11,102.80,102.80,94.00,95.42,70045
2006-09-18,95.24,103.60,94.02,97.18,155900
2006-09-25,99.00,99.00,94.62,94.82,73025
2006-10-03,95.60,96.80,94.14,95.60,37195
2006-10-09,95.22,98.40,93.82,94.00,82852
2006-10-16,94.80,109.40,92.42,100.24,672035
2006-10-23,103.98,110.80,100.80,104.24,305465
2006-10-30,108.00,111.60,104.02,110.72,322362
