Date,Open,High,Low,Close,Volume
2026-04-20,134000.00,137000.00,122132.80,124300.00,204
2026-04-27,126500.05,130000.00,123110.55,125000.50,60
2026-05-04,124320.00,126000.00,122160.00,123600.00,78
2026-05-11,124005.00,124300.00,118000.00,118670.00,75
2026-05-18,119260.00,122500.00,115560.00,120800.00,58
2026-05-25,124000.00,124940.00,117970.00,119020.00,74
2026-06-01,119600.00,121995.00,111670.00,118000.00,83
2026-06-08,118100.00,118100.00,114145.00,117000.00,50
2026-06-15,117000.00,118800.00,116500.00,116550.00,66
2026-06-22,116550.00,118450.00,113030.00,115975.00,77
2026-06-29,114005.00,116980.00,112000.00,114550.00,34
2026-07-06,114900.00,116200.00,112055.00,112540.00,53
2026-07-13,107000.00,114555.00,107000.00,112480.00,50
2026-07-20,112150.00,112500.00,109000.00,109500.00,52
2026-07-27,105505.00,112000.00,105505.00,111000.00,48
2026-08-03,112995.00,114480.00,106560.00,112260.00,148
2026-08-10,112290.00,113000.00,108815.00,110390.00,89
2026-08-17,110400.00,112500.00,108150.00,109005.00,53
2026-08-24,109000.00,109985.00,106000.00,109000.00,45
2026-08-31,109000.00,109880.00,105500.00,107590.00,30
2026-09-07,109995.00,109995.00,105000.00,106850.00,51
2026-09-15,105035.00,109735.00,102210.00,105130.00,62
