Date,Open,High,Low,Close,Volume
2002-02-04,10.00,10.00,10.00,10.00,3
2002-04-08,9.67,9.67,9.67,9.67,300
2002-04-15,9.67,9.67,9.33,9.33,750
2002-04-22,9.33,10.00,9.33,9.93,6852
2002-04-29,10.00,10.33,10.00,10.33,1800
2002-05-06,9.83,9.83,9.08,9.08,6246
2002-05-13,9.17,9.32,8.70,8.92,3786
2002-05-20,8.50,8.92,8.33,8.33,2274
2002-05-27,8.37,9.10,8.25,8.67,3156
2002-06-03,9.00,9.00,8.00,8.50,5694
2002-06-10,8.83,10.17,8.67,10.00,3168
2002-06-17,10.50,10.67,10.02,10.33,31665
2002-06-24,10.17,10.68,9.83,10.67,45078
2002-07-01,10.53,11.47,10.50,11.17,93946
2002-07-08,11.65,11.90,10.67,10.83,15630
2002-07-15,11.17,11.17,10.12,10.33,3150
2002-07-22,10.33,11.80,10.33,11.08,14445
2002-07-29,10.53,11.87,10.50,11.58,21801
2002-08-05,11.17,13.33,11.17,13.32,15321
2002-08-12,13.58,14.40,12.83,14.10,30843
2002-08-19,14.33,15.57,13.67,14.67,54244
2002-08-26,13.83,14.93,13.67,14.78,26979
2002-09-02,14.17,15.33,14.17,15.00,16842
2002-09-09,14.30,14.67,14.00,14.00,4962
2002-09-16,14.03,14.90,13.83,13.83,8763
2002-09-23,13.75,15.00,13.75,14.68,16902
2002-09-30,13.67,15.17,13.67,14.33,5040
2002-10-07,14.32,15.08,14.30,14.63,1488
2002-10-14,13.35,13.35,13.35,13.35,15
2002-10-28,14.58,15.33,13.83,14.92,9600
2002-11-11,14.33,15.33,14.17,15.33,18786
2002-11-18,15.33,15.50,14.33,15.33,7884
2002-11-25,15.33,15.33,14.98,15.33,6585
2002-12-30,14.67,16.00,14.67,16.00,8637
2003-01-06,14.83,16.00,14.83,16.00,113401
2003-01-13,15.00,16.00,14.33,14.33,12741
2003-01-20,14.05,14.05,13.33,13.33,3759
2003-01-27,13.83,14.05,13.83,14.05,93220
2003-02-03,14.07,14.07,13.67,14.03,156044
2003-02-10,13.68,13.68,13.68,13.68,114
2003-02-17,13.67,14.08,13.33,13.42,42240
2003-02-24,14.03,14.03,14.00,14.00,106066
2003-03-03,14.00,14.65,14.00,14.00,90694
2003-03-10,13.83,16.80,13.83,14.00,130219
2003-03-17,11.38,16.65,11.37,15.97,167777
2003-03-24,13.97,16.58,13.87,14.03,181970
2003-03-31,16.00,16.00,13.58,14.30,60742
2003-04-07,13.55,13.55,13.53,13.53,153
2003-04-14,10.88,15.67,10.85,13.57,2106
2003-04-21,15.67,15.67,12.38,12.50,1656
2003-04-28,11.17,14.63,10.67,14.30,1194
2003-05-05,13.67,13.67,13.00,13.00,1200
2003-05-12,11.75,15.33,11.75,14.35,4218
2003-05-19,13.43,14.33,13.43,14.00,5586
2003-05-26,13.38,14.33,13.33,13.52,8568
2003-06-02,12.83,13.50,11.77,11.78,4917
2003-06-09,11.82,14.93,11.82,12.33,609
2003-06-16,13.32,13.67,13.32,13.67,8145
2003-06-23,13.67,14.00,13.17,13.33,12279
2003-06-30,13.37,15.00,13.37,14.00,12048
2003-07-07,14.70,15.93,13.80,13.80,5166
2003-07-14,14.00,14.00,13.00,13.33,10038
2003-07-28,13.33,14.17,12.00,13.33,5553
2003-08-04,13.35,15.00,13.00,14.28,19866
2003-08-11,14.00,14.25,13.70,14.00,2421
2003-08-18,14.33,14.67,13.33,14.27,7779
2003-08-25,13.68,15.00,13.67,14.83,10125
2003-09-01,14.60,16.58,14.48,14.67,31932
2003-09-08,14.67,16.65,14.35,14.67,12483
2003-09-15,14.08,14.08,14.08,14.08,300
2003-09-22,15.00,15.47,13.50,14.17,24867
2003-09-29,14.33,14.67,13.70,14.65,2580
2003-10-06,14.00,15.60,14.00,14.98,14916
2003-10-13,15.00,15.67,14.25,15.28,64048
2003-10-20,14.60,16.30,14.37,15.52,94423
2003-10-27,15.62,16.32,14.33,15.00,46455
