Date,Open,High,Low,Close,Volume
2011-01-10,59.20,59.20,59.20,59.20,16323
2011-01-17,53.30,53.30,43.40,46.55,1307311
2011-01-24,45.50,56.65,45.50,56.65,483440
2011-01-31,57.15,68.95,56.10,59.30,487131
2011-02-07,57.20,59.00,46.05,50.25,151011
2011-02-14,52.00,53.90,48.30,49.85,294221
2011-02-21,49.20,51.20,46.60,47.60,45476
2011-02-28,47.25,49.30,43.25,47.90,564597
2011-03-07,46.00,48.85,43.15,45.60,116622
2011-03-14,45.00,47.95,42.50,44.95,46931
2011-03-21,45.85,50.50,44.00,44.85,188336
2011-03-28,45.00,50.70,44.05,47.50,256056
2011-04-04,48.10,59.85,47.55,56.60,630528
2011-04-11,56.00,57.30,50.05,54.65,62940
2011-04-18,56.95,56.95,51.65,54.80,45813
2011-04-25,56.70,63.30,56.55,58.05,377151
2011-05-02,59.90,59.90,50.50,53.60,42667
2011-05-09,53.60,56.25,49.80,50.75,64469
2011-05-16,50.75,51.80,47.60,50.65,32531
2011-05-23,52.10,54.05,48.85,50.95,66758
2011-05-30,51.05,53.05,49.10,52.10,88957
2011-06-06,53.50,57.50,51.05,52.45,119965
2011-06-13,52.25,53.80,50.40,50.75,32766
2011-06-20,50.20,51.40,45.00,48.45,45303
2011-06-27,49.55,49.85,45.30,49.85,171944
2011-07-04,51.40,52.35,48.35,48.75,134812
2011-07-11,50.50,50.50,45.50,48.00,37450
2011-07-18,49.00,51.70,44.00,51.70,237905
2011-07-25,52.80,55.00,48.00,50.05,69778
2011-08-01,49.00,50.00,43.25,47.20,43634
2011-08-08,43.25,48.75,43.25,46.00,110644
2011-08-16,46.00,48.50,38.65,39.55,53231
2011-08-22,40.10,43.00,40.00,41.05,26628
2011-08-29,41.50,42.50,40.15,41.85,5055
2011-09-05,42.00,45.50,40.50,43.80,16361
2011-09-12,44.35,44.35,38.35,42.70,34244
2011-09-19,49.30,49.30,38.70,41.80,18288
2011-09-26,40.35,42.90,38.00,41.40,32472
2011-10-03,40.50,44.25,38.20,40.00,10454
2011-10-10,40.00,41.50,37.65,39.80,15799
2011-10-17,39.00,41.80,38.10,40.50,15152
2011-10-24,38.10,42.95,38.10,40.25,5844
2011-10-31,41.00,42.60,38.15,41.00,22419
2011-11-08,40.55,41.00,36.65,39.75,15036
2011-11-14,39.15,40.20,33.55,37.40,29894
2011-11-21,36.10,43.40,32.40,41.85,44870
2011-11-28,41.50,45.45,37.60,40.65,52418
2011-12-05,41.65,42.00,36.55,37.65,15832
2011-12-12,36.00,38.55,33.50,33.85,18564
2011-12-19,34.15,34.15,30.00,31.35,11089
2011-12-26,30.50,33.00,28.20,28.60,13924
2012-01-02,28.60,28.60,26.00,27.10,23278
2012-01-09,28.05,31.50,26.80,30.00,87288
2012-01-16,30.00,30.50,27.30,29.00,38298
2012-01-23,29.00,30.90,28.15,30.00,55039
2012-01-30,29.70,39.40,29.70,37.20,201798
2012-02-06,37.25,39.95,33.00,36.55,166067
2012-02-13,36.00,37.70,32.05,36.90,91846
2012-02-21,36.00,39.25,33.60,36.15,17256
2012-02-27,35.50,37.20,34.70,36.55,11957
2012-03-05,35.00,35.50,32.30,33.65,4343
2012-03-12,33.50,35.40,30.50,31.55,35079
2012-03-19,31.25,31.95,28.25,28.90,37471
2012-03-26,33.55,33.55,27.00,30.65,17917
2012-04-02,30.65,31.65,26.65,29.40,7293
2012-04-09,29.85,34.00,28.50,29.50,11543
2012-04-16,29.00,31.75,28.00,29.10,5891
2012-04-23,28.20,29.95,28.00,28.85,12859
2012-04-30,29.95,30.45,27.10,27.50,8496
2012-05-07,27.25,29.00,25.20,26.00,13251
