Date,Open,High,Low,Close,Volume
2013-08-19,35.00,35.55,34.40,34.45,3933
2013-08-26,34.00,36.80,32.60,36.30,151986
2013-09-02,35.25,37.50,34.65,37.15,135411
2013-09-10,36.50,37.95,35.40,36.90,212952
2013-09-16,36.50,39.75,35.60,39.10,178255
2013-09-23,39.90,40.95,36.60,36.95,1523433
2013-09-30,36.65,40.20,36.05,39.75,150877
2013-10-07,39.30,39.85,35.50,35.60,2032786
2013-10-14,35.55,37.45,34.25,37.00,183894
2013-10-21,37.00,37.25,35.00,35.40,134685
2013-10-28,36.50,36.50,33.20,35.25,94478
2013-11-05,35.15,37.00,34.55,36.60,174717
2013-11-11,36.50,38.45,35.25,36.80,212662
2013-11-18,37.00,37.25,34.80,37.10,295619
2013-11-25,37.35,37.35,34.00,35.00,694074
2013-12-02,34.90,36.10,34.90,35.25,183637
2013-12-09,35.20,36.40,35.05,35.30,120178
2013-12-16,35.20,36.30,35.20,36.00,147181
2013-12-23,35.25,37.90,35.25,36.00,89709
2013-12-30,36.00,37.40,35.45,36.00,138063
2014-01-06,36.00,36.95,35.75,36.00,144179
2014-01-13,35.70,36.80,34.80,35.10,105917
2014-01-20,35.00,37.70,34.85,36.35,217931
2014-01-27,36.00,38.00,35.25,36.50,165754
2014-02-03,38.00,38.00,35.50,35.95,427969
2014-02-10,34.85,37.00,34.85,36.20,490428
2014-02-17,36.00,41.15,35.60,40.30,656501
2014-02-24,40.00,42.45,35.05,36.85,1127237
2014-03-03,36.70,36.75,34.05,34.35,393685
2014-03-10,34.15,36.50,34.15,35.00,519301
2014-03-18,34.75,35.50,34.00,35.00,176571
2014-03-24,35.50,36.40,34.80,36.20,303939
2014-03-31,36.50,37.50,36.00,37.20,371588
2014-04-07,36.55,38.30,36.45,37.45,767843
2014-04-15,37.65,39.00,37.50,38.25,252259
2014-04-21,38.00,43.00,38.00,39.95,1616087
2014-04-28,40.05,40.95,38.65,39.60,446912
2014-05-05,39.60,40.25,30.60,32.15,21581481
2014-05-12,32.90,34.95,31.30,34.80,1429970
2014-05-19,34.75,48.90,34.75,48.90,9839793
2014-05-26,52.85,53.75,41.50,49.15,5374044
2014-06-02,49.20,54.05,48.00,48.70,6756315
2014-06-09,48.15,50.80,43.50,44.10,2311531
2014-06-16,44.45,46.00,43.05,43.35,941018
2014-06-23,43.25,44.75,42.05,42.70,1198616
2014-06-30,43.05,45.35,41.95,42.95,2461671
2014-07-07,43.45,44.20,36.75,39.00,2058979
2014-07-14,38.30,40.90,38.05,39.75,1132910
2014-07-21,40.00,44.20,39.05,39.75,2030870
2014-07-28,40.00,41.50,38.30,39.95,736075
2014-08-04,40.10,43.20,39.15,39.35,654361
2014-08-11,38.35,43.60,38.15,42.95,1420927
2014-08-18,43.55,46.70,42.95,45.50,4926064
2014-08-25,46.00,46.05,41.40,43.00,2009162
2014-09-01,44.20,49.10,43.05,48.30,2692190
2014-09-08,49.00,55.70,47.40,52.30,5193443
2014-09-15,51.20,60.50,51.00,56.90,18629067
2014-09-22,57.00,57.65,48.10,51.10,3143315
