Date,Open,High,Low,Close,Volume
2010-11-22,6.78,7.34,4.84,5.17,17865150
2010-11-29,4.80,5.43,4.12,4.67,5771300
2010-12-06,4.70,4.78,3.82,4.19,429300
2010-12-13,4.00,5.00,3.84,4.28,355600
2010-12-20,4.36,5.94,4.24,5.94,23670150
2010-12-27,6.20,7.32,5.84,6.79,116201500
2011-01-03,6.84,7.18,6.37,6.45,22583750
2011-01-10,6.67,6.70,5.46,5.58,8349950
2011-01-17,5.66,6.14,5.36,5.79,9001800
2011-01-24,5.91,6.04,5.13,5.17,2285400
2011-01-31,4.65,5.32,4.65,4.82,4234650
2011-02-07,4.84,4.92,4.15,4.36,703200
2011-02-14,4.46,4.94,4.40,4.44,2405350
2011-02-21,4.55,4.84,4.40,4.51,1291450
2011-02-28,4.60,5.32,4.60,5.32,1322150
2011-03-07,5.32,6.30,4.90,5.97,21409450
2011-03-14,6.00,6.26,5.22,5.39,2570800
2011-03-21,5.49,5.72,4.85,5.46,1919800
2011-03-28,5.60,5.68,5.15,5.34,1208600
2011-04-04,5.30,5.72,5.26,5.36,1014100
2011-04-11,5.30,5.44,5.22,5.28,664650
2011-04-18,5.06,5.52,5.06,5.22,419800
2011-04-25,5.26,5.30,4.71,4.75,432050
2011-05-02,4.80,4.80,4.08,4.29,651000
2011-05-09,4.29,4.75,4.18,4.44,857400
2011-05-16,4.60,4.60,4.08,4.19,200500
2011-05-23,4.12,4.14,3.75,3.92,191850
2011-05-30,4.00,4.05,3.74,3.86,309050
2011-06-06,3.80,3.90,3.72,3.74,111900
2011-06-13,4.06,4.98,3.71,4.08,71914150
2011-06-20,4.12,4.18,3.32,3.42,8422350
2011-06-27,3.42,3.91,3.26,3.75,26660700
2011-07-04,3.80,3.94,3.64,3.65,13911400
2011-07-11,3.65,3.71,3.46,3.52,2236950
2011-07-18,3.57,4.12,3.49,3.77,21323600
2011-07-25,3.76,3.95,3.53,3.57,5824100
2011-08-01,3.62,3.88,3.24,3.33,7152550
2011-08-08,3.21,3.35,2.62,3.21,5980850
2011-08-16,3.23,3.26,2.50,2.59,1816700
2011-08-22,2.62,2.88,2.54,2.56,1973850
2011-08-29,2.60,2.86,2.60,2.69,1075450
2011-09-05,2.66,2.88,2.62,2.69,3162900
2011-09-12,2.63,2.85,2.61,2.68,2948600
2011-09-19,2.68,2.88,2.49,2.53,3845550
2011-09-26,2.54,2.60,2.30,2.35,1442000
2011-10-03,2.32,2.35,2.08,2.13,1480900
2011-10-10,2.10,2.19,2.06,2.09,1995900
2011-10-17,2.08,2.28,1.80,2.18,10883700
2011-10-24,2.30,2.30,2.00,2.20,2437250
2011-10-31,2.22,2.25,2.04,2.14,1420400
2011-11-08,2.12,2.33,2.02,2.05,1168150
2011-11-14,2.05,2.12,1.72,1.85,566550
