Date,Open,High,Low,Close,Volume
2024-01-23,460.00,518.00,430.55,464.30,20608191
2024-01-29,467.00,489.95,436.10,486.00,4987579
2024-02-05,492.65,559.75,490.00,523.25,4610810
2024-02-12,526.90,539.70,472.00,493.55,2833495
2024-02-19,494.00,520.00,458.75,513.75,2229106
2024-02-26,502.10,544.45,493.60,510.95,2803930
2024-03-04,515.95,515.95,488.00,499.85,804037
2024-03-11,499.85,502.45,445.05,456.80,1120758
2024-03-18,458.65,484.05,443.90,480.05,1114331
2024-03-26,480.00,510.00,470.30,505.65,426829
2024-04-01,504.00,564.00,485.70,556.55,2156388
2024-04-08,553.95,553.95,505.50,509.85,723048
2024-04-15,500.00,510.00,480.25,483.50,760532
2024-04-22,488.90,510.00,479.15,508.65,839381
2024-04-29,504.00,538.70,501.15,512.05,659895
2024-05-06,512.05,519.00,481.35,484.95,446426
2024-05-13,484.90,520.00,478.50,489.65,1026364
2024-05-21,530.00,543.35,492.90,498.25,1618761
2024-05-27,500.00,504.05,482.50,491.45,538397
2024-06-03,512.50,520.00,437.90,510.90,1399562
2024-06-10,512.80,586.95,512.80,561.15,2535963
2024-06-18,579.95,605.00,572.25,583.05,1253958
2024-06-24,587.40,601.40,526.00,549.25,1516089
2024-07-01,555.00,575.00,534.85,541.05,676074
2024-07-08,541.05,576.95,511.15,552.95,1209088
2024-07-15,550.00,563.45,522.55,558.00,613331
2024-07-22,555.00,584.25,534.00,580.55,529614
2024-07-29,580.00,621.00,566.00,582.65,1216728
2024-08-05,570.00,575.00,517.00,529.40,1137958
2024-08-12,524.85,575.00,524.55,559.85,592096
2024-08-19,559.80,578.00,538.25,570.00,608544
2024-08-26,580.00,639.00,553.25,590.05,4224224
2024-09-02,610.95,698.50,601.00,644.95,6499219
2024-09-09,644.95,690.75,634.95,655.70,6523282
2024-09-16,660.00,716.15,641.55,683.30,2247850
2024-09-23,693.85,693.85,618.55,640.90,1270216
2024-09-30,646.00,678.00,625.00,637.60,1275958
2024-10-07,632.00,676.95,617.00,668.25,849055
2024-10-14,668.25,689.25,626.05,640.65,695178
2024-10-21,641.70,647.45,591.05,599.50,1061924
2024-10-28,602.50,655.00,577.15,624.20,1435386
2024-11-04,629.80,634.85,610.25,619.25,490944
2024-11-11,619.00,626.00,579.15,589.60,656752
2024-11-18,594.80,594.80,548.25,560.80,986404
2024-11-25,580.00,605.30,562.30,595.95,1054113
2024-12-02,599.95,613.40,579.50,601.65,1569905
2024-12-09,610.00,634.50,603.00,620.80,824940
2024-12-16,625.00,625.00,588.00,594.70,710086
2024-12-23,606.60,608.00,561.15,583.75,906212
2024-12-30,589.00,615.00,569.15,608.70,784334
2025-01-06,609.90,627.70,581.35,592.05,664971
2025-01-13,592.00,629.60,560.30,598.10,722426
2025-01-20,607.05,618.00,568.00,570.70,277663
2025-01-27,570.70,584.30,510.20,579.20,902515
2025-02-03,566.00,584.95,545.10,562.10,588682
2025-02-10,565.00,565.00,467.40,490.75,2345982
2025-02-17,455.00,507.05,444.00,484.15,1151651
2025-02-24,480.00,483.15,445.40,451.70,592547
2025-03-03,455.00,471.95,432.00,460.05,998964
2025-03-10,462.05,467.85,430.65,439.45,609155
2025-03-17,442.00,452.00,417.55,443.65,1063820
2025-03-24,451.00,473.60,440.20,455.10,1176888
2025-04-01,460.05,512.95,448.65,468.20,734335
2025-04-07,415.25,472.00,415.25,455.90,481511
2025-04-15,463.95,465.00,445.80,449.35,418804
2025-04-21,455.00,465.75,437.25,445.20,2646580
2025-04-28,439.00,451.15,436.65,439.50,577843
2025-05-05,446.10,452.65,420.00,442.20,571125
2025-05-12,446.00,496.45,446.00,468.10,1811336
2025-05-19,470.00,500.00,463.80,496.85,1576278
2025-05-26,501.00,520.50,492.20,495.35,964606
2025-06-02,495.00,509.00,490.30,495.40,1014953
2025-06-09,496.95,512.00,481.10,491.20,397223
2025-06-16,494.75,505.25,468.30,473.05,497318
2025-06-23,470.00,514.50,468.05,500.00,956309
2025-06-30,506.00,536.05,500.00,526.65,1300628
2025-07-07,531.90,592.80,517.70,567.60,3040957
2025-07-14,571.85,576.50,540.80,549.15,1913480
2025-07-21,554.60,556.45,529.20,530.20,885836
2025-07-28,528.20,549.20,520.15,524.80,693114
2025-08-04,524.80,565.00,518.10,541.00,716463
2025-08-11,540.00,594.10,525.75,535.05,4671876
2025-08-18,547.00,575.00,528.15,562.55,1682818
2025-08-25,564.00,569.40,504.00,505.80,1300180
2025-09-01,509.90,540.25,504.00,518.15,848988
2025-09-08,522.30,533.85,500.60,507.75,549940
2025-09-15,507.80,545.95,503.65,537.20,802700
2025-09-22,531.00,548.00,516.05,528.05,805413
2025-09-29,526.80,542.15,517.00,527.70,561481
2025-10-06,529.95,543.50,520.30,526.65,690288
2025-10-13,527.05,562.00,527.05,553.55,1091220
2025-10-20,553.00,568.00,533.00,540.95,1150983
2025-10-27,540.40,572.00,538.20,569.40,1016705
2025-11-03,569.40,575.55,485.80,493.80,1705424
2025-11-10,497.00,500.50,448.30,451.85,954300
2025-11-17,454.95,469.20,449.55,462.90,815428
2025-11-24,463.30,500.00,460.20,474.95,814208
2025-12-01,479.50,491.00,460.00,470.05,818879
2025-12-08,468.00,491.50,460.40,469.25,778082
2025-12-15,470.95,472.85,425.55,437.00,1953956
2025-12-22,446.90,458.75,441.80,446.25,801230
2025-12-29,446.25,469.90,429.95,467.70,1114395
2026-01-05,465.00,465.85,431.05,431.90,528988
2026-01-12,433.00,451.50,427.10,436.65,395415
2026-01-19,434.00,435.95,413.80,420.30,424562
2026-01-27,420.00,434.50,394.30,401.60,516529
2026-02-02,397.40,419.00,385.00,403.65,795066
2026-02-09,399.55,434.40,395.05,403.45,706042
2026-02-16,403.45,422.20,395.00,404.85,542261
2026-02-23,404.85,407.00,369.00,370.70,647371
2026-03-02,368.95,368.95,322.00,323.30,1603665
2026-03-09,321.00,334.10,298.05,302.00,2111110
2026-03-16,304.70,345.35,294.70,325.15,1356612
2026-03-23,325.05,326.00,301.70,303.40,791598
2026-03-30,301.50,324.90,293.00,321.60,634711
2026-04-06,321.75,368.00,315.00,356.55,508498
2026-04-13,354.00,382.10,340.95,368.80,308113
2026-04-20,368.00,378.75,341.00,342.85,559231
2026-04-27,343.80,364.00,325.10,345.05,887038
2026-05-04,345.00,384.70,344.75,376.80,855053
2026-05-11,390.90,406.45,375.80,384.80,1223783
2026-05-18,384.80,396.20,366.10,371.85,1439089
2026-05-25,374.00,379.80,362.00,368.60,580954
2026-06-01,370.95,373.00,354.65,357.25,340389
2026-06-08,353.00,386.95,342.90,373.00,838633
2026-06-15,375.00,387.00,360.00,364.35,457962
2026-06-22,364.35,379.00,360.20,363.15,561773
2026-06-29,361.00,384.00,359.00,374.70,837567
2026-07-06,377.70,377.70,351.20,357.80,609258
2026-07-13,355.00,368.50,351.80,356.45,301796
2026-07-20,357.00,363.40,334.55,340.05,637590
2026-07-27,340.05,363.95,339.20,358.00,675385
2026-08-03,363.75,375.70,351.55,364.95,569846
2026-08-10,369.65,369.95,341.30,348.70,1202470
2026-08-17,350.45,369.80,341.40,360.75,789073
2026-08-24,362.00,367.00,331.25,333.80,1917421
2026-08-31,335.00,348.50,327.60,340.35,1098830
2026-09-07,344.95,344.95,311.05,316.40,606087
2026-09-15,316.40,326.55,308.00,324.85,440037
