Date,Open,High,Low,Close,Volume
2026-04-20,34.75,34.80,27.80,30.00,9516
2026-04-27,32.50,32.50,27.30,30.50,6239
2026-05-04,31.50,33.54,27.45,29.15,13603
2026-05-11,32.06,32.06,25.37,25.97,23787
2026-05-18,27.05,29.38,24.41,26.71,16523
2026-05-25,27.50,27.50,25.00,25.02,20317
2026-06-01,26.99,26.99,24.00,26.05,13320
2026-06-08,26.05,37.93,24.70,32.93,2545520
2026-06-15,35.50,50.59,33.25,50.59,198974
2026-06-22,53.11,55.76,45.96,45.96,137649
2026-06-29,43.67,48.01,39.42,48.01,97735
2026-07-06,48.61,54.40,45.30,45.30,114011
2026-07-13,43.19,44.21,40.17,44.21,65692
2026-07-20,46.42,46.42,36.88,37.48,71440
2026-07-27,37.50,40.97,33.04,34.85,60603
2026-08-03,35.90,43.78,35.00,41.10,36158
2026-08-10,41.15,44.70,37.20,38.24,34879
2026-08-17,37.20,40.99,35.92,37.97,42490
2026-08-24,38.90,39.85,35.58,36.69,33390
2026-08-31,36.88,37.70,34.10,34.84,19003
2026-09-07,35.90,37.20,34.36,35.16,14772
2026-09-15,35.50,36.80,33.41,34.23,12968
