Date,Open,High,Low,Close,Volume
2019-05-27,172.95,172.95,140.00,151.90,1049
2019-06-03,151.90,157.45,138.00,143.50,1392
2019-06-10,149.95,149.95,130.00,130.35,3480
2019-06-17,130.35,130.35,93.00,96.45,5898
2019-06-24,98.00,117.50,86.65,110.00,104596
2019-07-01,102.10,108.00,86.25,91.55,25018
2019-07-08,87.15,92.75,76.30,80.05,15157
2019-07-15,76.50,84.40,67.90,67.90,19339
2019-07-22,65.05,72.50,61.35,72.50,11652
2019-07-29,71.00,76.00,66.10,68.00,8326
2019-08-05,66.20,83.70,64.65,81.95,9853
2019-08-13,82.00,95.00,82.00,92.30,19518
2019-08-19,92.00,92.00,76.40,81.90,7730
2019-08-26,81.90,85.95,71.50,74.10,10721
2019-09-03,70.60,76.00,67.10,73.50,2025
2019-09-09,77.00,88.00,75.00,85.95,15265
2019-09-16,85.05,101.10,81.70,97.55,26802
2019-09-23,97.55,102.00,92.15,97.55,27181
2019-09-30,100.00,102.40,87.55,90.55,16608
2019-10-07,87.60,89.00,80.10,80.85,9215
2019-10-14,77.50,83.95,73.55,76.75,32367
2019-10-22,80.55,80.55,73.05,76.55,6725
2019-10-29,74.95,79.90,73.10,76.00,15452
2019-11-04,77.50,77.50,72.55,75.05,9191
2019-11-11,78.00,78.00,70.35,70.70,8049
2019-11-18,72.45,72.95,66.00,69.50,6319
2019-11-25,67.60,72.40,67.30,69.95,6430
2019-12-02,72.00,72.90,66.35,68.60,18602
2019-12-09,74.90,74.90,65.20,69.70,32101
2019-12-16,67.05,77.45,67.00,74.00,117167
2019-12-23,74.00,77.55,71.15,75.80,29077
2019-12-30,76.05,76.05,71.50,73.70,11724
2020-01-06,76.50,89.70,70.50,89.70,62759
2020-01-13,97.85,119.80,95.60,119.80,154155
2020-01-20,125.75,152.75,120.00,152.75,379939
2020-01-27,152.50,154.60,112.40,112.40,120264
2020-02-03,106.80,106.80,92.50,106.30,131708
2020-02-10,111.55,117.15,95.75,98.45,190733
2020-02-17,98.35,98.45,88.90,98.45,85434
2020-02-24,99.90,99.90,83.25,83.95,64246
2020-03-02,84.40,88.00,75.45,82.80,65238
2020-03-09,79.20,81.50,67.55,70.60,33036
2020-03-16,68.00,72.80,56.80,57.15,37576
2020-03-23,56.80,58.80,49.35,50.50,28300
2020-03-30,52.05,53.50,48.10,52.50,29346
2020-04-07,55.10,60.70,52.50,60.70,13153
2020-04-13,63.70,73.65,63.70,73.65,8398
2020-04-20,77.30,93.90,73.45,93.90,81575
2020-04-27,98.55,98.55,76.60,78.40,74963
2020-05-04,80.00,83.30,72.65,77.55,54323
2020-05-11,79.95,79.95,71.35,73.35,38276
2020-05-18,76.10,76.10,65.15,66.40,26931
2020-05-26,69.45,70.70,63.60,69.75,34306
2020-06-01,72.00,76.90,67.10,76.45,51605
2020-06-08,79.90,84.20,73.00,76.00,51794
2020-06-15,76.00,80.75,73.00,77.80,35142
2020-06-22,77.00,84.85,76.75,80.95,87091
2020-06-29,80.80,84.85,75.55,76.05,87553
2020-07-06,78.45,80.00,76.00,78.45,28959
2020-07-13,81.00,81.00,73.25,74.70,24884
2020-07-20,77.80,77.80,72.00,72.50,27969
2020-07-27,73.60,77.10,69.00,69.80,27284
2020-08-03,70.00,73.00,69.40,70.55,13141
2020-08-10,72.90,80.00,66.60,73.25,61022
2020-08-17,75.80,78.00,72.20,75.55,59433
2020-08-24,75.65,77.50,73.20,75.55,43670
2020-08-31,75.05,76.55,68.80,68.95,49646
2020-09-07,67.00,72.80,66.10,69.20,29958
2020-09-14,71.05,73.00,68.00,70.05,17463
2020-09-21,67.50,70.50,65.30,66.95,15408
2020-09-28,66.70,70.80,66.00,67.90,14391
2020-10-05,69.00,73.00,66.25,68.75,22603
2020-10-12,70.70,71.70,64.00,64.80,23580
2020-10-19,66.60,67.40,63.55,65.90,227979
2020-10-26,67.25,71.00,62.35,65.65,19586
2020-11-02,65.05,67.00,62.75,63.50,20924
2020-11-09,67.30,68.00,63.05,65.75,23531
2020-11-17,65.80,82.00,64.15,76.65,210176
2020-11-23,79.50,79.50,73.10,77.15,78713
2020-12-01,77.80,81.00,75.00,79.05,90372
2020-12-07,80.75,93.00,78.20,80.85,182640
2020-12-14,83.45,105.95,81.00,99.65,354740
2020-12-21,105.50,116.50,100.00,104.15,518818
2020-12-28,104.90,109.90,103.00,107.50,90294
2021-01-04,105.30,111.00,101.00,103.15,139780
2021-01-11,104.50,106.90,96.85,98.15,55169
2021-01-18,102.00,111.00,93.00,100.00,304147
2021-01-25,99.95,101.95,93.90,95.05,27870
2021-02-01,95.30,101.65,94.25,97.90,28459
2021-02-08,103.00,103.00,94.00,95.05,132373
2021-02-15,96.10,99.40,91.40,96.50,62636
2021-02-22,98.90,99.40,91.80,93.90,55833
2021-03-01,95.90,104.00,93.85,99.30,130574
2021-03-08,100.15,103.95,91.20,97.40,66096
2021-03-15,97.40,154.15,94.55,138.10,5054874
2021-03-22,130.00,147.90,123.10,127.25,1089798
2021-03-30,127.25,137.00,122.20,125.70,109629
2021-04-05,123.00,126.95,107.75,110.65,232087
2021-04-12,110.65,141.95,98.05,127.15,1404955
2021-04-19,125.00,140.00,117.85,121.70,286009
2021-04-26,122.55,126.95,115.70,118.00,187660
2021-05-03,116.00,136.80,116.00,125.60,386351
2021-05-10,125.60,130.00,121.05,122.90,98656
2021-05-17,125.90,132.95,120.10,125.35,193881
2021-05-24,128.70,132.95,123.20,125.85,420270
2021-05-31,127.80,181.00,124.60,160.75,2424722
2021-06-07,160.85,162.45,146.00,150.80,453998
2021-06-14,153.85,159.95,144.30,147.15,339639
2021-06-21,143.50,167.70,143.50,154.80,659643
2021-06-28,156.90,163.00,146.10,154.15,290785
2021-07-05,159.00,214.80,156.90,194.35,4070288
2021-07-12,195.00,196.20,169.00,169.80,804804
2021-07-19,169.00,175.50,158.40,160.15,764266
2021-07-26,160.00,187.40,157.05,184.45,2365492
2021-08-02,185.90,214.50,179.25,198.10,3286886
2021-08-09,198.40,209.25,168.00,194.60,3244882
2021-08-16,196.70,205.00,176.00,177.60,678958
2021-08-23,179.25,182.00,168.00,169.75,692129
2021-08-30,172.00,177.05,170.10,171.75,485317
2021-09-06,170.15,174.50,164.30,166.90,485353
2021-09-13,167.70,169.20,162.50,163.40,346309
2021-09-20,163.00,164.75,158.00,159.00,362489
2021-09-27,160.00,177.60,157.25,168.45,876142
2021-10-04,167.25,179.75,151.20,168.80,638506
2021-10-11,169.55,171.60,166.00,166.90,346501
2021-10-18,169.90,169.90,152.50,154.10,442805
2021-10-25,155.05,162.90,149.00,151.30,540291
2021-11-01,155.80,155.80,150.00,152.00,115600
2021-11-08,152.30,161.00,152.30,154.50,208573
2021-11-15,154.55,158.40,144.25,148.75,126781
2021-11-22,151.95,151.95,138.95,140.40,115019
2021-11-29,138.00,144.95,126.40,137.30,153428
2021-12-06,136.25,164.40,134.15,143.05,211576
2021-12-13,143.15,145.40,133.80,135.20,107046
2021-12-20,134.00,140.00,129.55,133.70,382383
