Date,Open,High,Low,Close,Volume
2003-05-12,24.60,24.60,24.60,24.60,400
2003-05-19,25.84,27.14,25.84,27.14,2800
2003-06-02,29.90,31.84,29.90,30.01,2348
2003-06-09,31.21,31.49,30.00,30.31,4720
2003-06-23,32.00,33.15,30.16,32.97,7284
2003-06-30,33.45,34.25,32.00,32.90,3376
2003-07-07,33.63,35.96,33.50,34.50,37280
2003-07-14,34.00,34.00,32.84,32.84,236
2003-07-21,34.00,34.00,31.75,32.26,2848
2003-07-28,32.75,39.21,32.75,39.21,23672
2003-08-04,40.75,41.18,36.38,39.74,8016
2003-08-11,38.06,40.50,37.81,37.81,1344
2003-08-18,37.81,40.70,36.88,36.88,1904
2003-08-25,37.25,37.25,34.88,35.25,11200
2003-09-01,36.63,37.50,33.03,35.00,65040
2003-09-08,33.76,33.76,31.75,33.00,4316
2003-09-15,29.75,31.25,28.75,28.88,2880
2003-09-22,30.00,32.25,30.00,32.25,520
2003-09-29,34.93,37.54,34.93,37.54,4440
2003-10-06,39.43,45.40,39.25,42.83,710304
2003-10-13,43.24,47.00,40.89,42.16,460736
2003-10-20,42.38,42.86,39.50,41.75,56112
2003-10-27,44.51,44.56,41.00,43.14,66060
2003-11-03,43.25,43.75,40.25,41.10,113584
2003-11-10,42.99,51.25,38.13,44.31,112548
2003-11-17,45.00,46.75,38.53,44.19,56356
2003-11-24,43.88,55.25,43.88,52.51,184596
2003-12-01,53.01,59.00,52.75,56.96,227980
2003-12-08,57.00,57.21,53.00,55.00,92132
2003-12-15,55.00,56.45,51.50,54.06,64676
2003-12-22,54.75,55.75,52.00,53.89,40208
2003-12-29,54.56,55.00,52.50,54.13,45192
2004-01-05,55.00,55.00,49.31,52.25,42988
2004-01-12,56.22,57.75,51.25,52.01,63948
2004-01-19,51.00,51.95,44.50,48.20,35936
2004-01-27,51.88,53.88,46.30,46.53,59484
2004-02-03,46.28,46.28,41.25,42.36,36848
2004-02-09,44.24,45.63,43.25,45.00,13668
2004-02-16,46.00,50.00,43.00,43.72,32316
2004-02-23,46.75,47.00,38.44,39.08,67160
2004-03-01,40.50,43.25,33.75,39.79,37356
2004-03-08,40.00,42.50,35.75,37.50,115016
2004-03-15,36.78,38.00,34.00,35.00,139424
2004-03-22,35.47,35.75,30.14,33.93,177916
2004-03-29,33.78,37.00,32.64,36.26,48896
2004-04-05,38.05,38.75,34.75,36.41,65236
2004-04-12,37.50,37.56,35.53,36.25,65588
2004-04-19,37.00,38.75,36.28,36.91,65764
2004-04-26,36.75,36.75,35.00,35.38,6004
2004-05-03,34.50,37.45,32.00,36.05,34260
2004-05-10,34.13,36.21,33.24,33.25,9736
2004-05-17,29.38,34.95,26.75,30.00,36244
2004-05-24,31.95,32.38,28.54,28.54,233576
2004-05-31,27.25,28.38,25.29,26.49,23152
2004-06-07,26.50,29.70,26.00,27.06,27612
2004-06-14,24.75,28.75,24.75,27.65,68484
2004-06-21,27.50,28.00,25.75,26.25,15332
2004-06-28,27.00,28.86,27.00,28.75,88508
2004-07-05,27.88,33.47,27.88,31.75,26920
2004-07-12,31.75,39.13,30.56,36.51,17964
2004-07-19,37.50,37.88,34.94,35.13,11960
2004-07-26,35.50,37.47,34.06,36.38,25204
2004-08-02,37.25,43.25,36.28,41.01,91776
2004-08-09,41.25,42.50,40.00,40.71,58240
2004-08-16,40.38,41.25,38.88,40.78,47704
2004-08-23,40.63,41.38,39.50,41.24,44964
2004-08-30,42.35,46.13,40.85,44.81,148076
2004-09-06,45.94,50.00,41.70,45.39,134020
2004-09-13,45.00,48.72,43.30,47.55,145608
2004-09-20,46.75,47.25,44.75,46.49,51980
2004-09-27,46.79,47.61,45.14,46.75,30232
2004-10-04,47.38,57.25,45.90,53.59,264096
2004-10-11,53.61,53.61,50.05,50.26,46524
2004-10-18,50.40,52.50,49.25,50.25,22388
2004-10-25,50.25,50.26,47.44,48.76,42972
2004-11-01,48.75,51.25,48.50,49.96,44248
2004-11-08,50.74,56.63,50.00,54.61,140316
2004-11-16,59.50,60.00,52.31,54.53,111772
2004-11-22,54.00,61.50,54.00,56.00,140436
2004-11-29,55.00,57.00,49.00,53.33,122280
2004-12-06,53.75,55.69,52.00,52.26,27796
2004-12-13,52.75,53.78,50.00,50.08,50116
2004-12-20,51.72,62.50,50.88,59.09,178948
2004-12-27,59.49,61.00,55.22,57.39,51020
2005-01-03,58.75,68.50,55.63,65.34,190716
2005-01-10,66.75,83.50,63.75,75.56,837832
2005-01-17,76.00,76.95,72.00,73.06,107312
2005-01-24,76.21,78.50,72.00,73.80,167992
2005-01-31,76.00,76.25,70.00,71.09,41516
2005-02-07,74.25,76.47,70.50,74.71,66964
2005-02-14,77.47,77.47,66.78,72.80,63868
2005-02-21,74.38,74.69,67.54,72.56,90940
2005-02-28,71.76,91.60,71.25,91.60,236472
2005-03-07,94.97,99.21,88.53,96.97,1091460
2005-03-14,99.13,112.28,91.70,91.70,1232022
2005-03-21,87.12,90.85,75.50,78.03,425442
2005-03-28,79.40,84.35,74.50,80.93,184894
2005-04-04,82.45,83.90,75.50,76.22,94152
2005-04-11,79.00,79.00,72.50,74.38,73968
2005-04-18,72.30,77.12,70.50,72.10,30038
2005-04-25,70.00,73.62,65.50,65.57,44904
2005-05-02,66.05,72.38,62.55,71.40,97678
2005-05-09,73.50,80.90,70.05,79.70,140872
2005-05-16,80.05,80.38,74.50,75.45,53142
2005-05-23,76.50,81.50,74.00,79.88,60320
2005-05-30,81.00,82.50,75.53,76.20,99414
2005-06-06,77.50,78.88,74.50,76.70,110306
2005-06-13,77.50,79.95,70.75,73.38,107436
2005-06-20,75.50,77.50,69.00,74.15,97622
2005-06-27,75.00,75.00,69.60,69.65,47344
2005-07-04,69.50,76.45,69.50,72.95,104496
2005-07-11,73.25,82.00,71.55,78.38,353338
2005-07-18,80.22,84.45,76.10,77.15,178858
2005-07-25,81.95,84.45,73.00,73.90,105808
2005-08-01,73.78,80.50,71.10,74.62,39258
2005-08-08,75.55,77.50,73.18,75.68,131216
2005-08-16,76.00,79.25,75.50,76.05,51814
2005-08-22,76.00,77.50,71.00,74.68,32768
2005-08-29,75.90,80.50,73.50,78.97,129320
2005-09-05,80.50,94.18,77.38,86.78,1029732
2005-09-12,84.75,98.50,84.75,90.47,470586
2005-09-19,89.50,92.00,80.00,82.18,187230
2005-09-26,86.20,93.00,81.30,85.40,145796
2005-10-03,86.95,109.97,86.00,106.68,1145294
2005-10-10,108.68,109.20,96.50,98.32,150134
2005-10-17,99.00,104.47,92.62,98.43,95266
2005-10-24,100.00,104.40,92.57,94.32,25954
2005-10-31,96.00,101.00,95.00,97.80,6648
2005-11-07,97.50,102.95,92.55,95.30,42140
2005-11-14,95.03,98.43,94.62,96.22,24612
2005-11-21,90.10,102.50,90.10,99.70,55718
2005-11-28,97.47,103.50,97.47,98.25,48376
2005-12-05,92.05,104.95,92.05,101.72,44552
2005-12-12,103.00,109.50,99.12,101.38,49478
2005-12-19,103.75,103.75,97.55,97.78,9820
2005-12-26,102.00,102.00,95.00,97.28,11900
2006-01-02,97.50,118.35,95.55,104.22,762440
2006-01-09,108.00,108.00,95.90,100.65,122672
2006-01-16,101.25,102.50,96.50,98.10,284656
2006-01-23,99.00,99.00,94.50,95.57,39284
2006-01-30,95.10,96.72,87.65,91.03,49294
2006-02-06,92.50,92.50,86.50,87.03,56812
2006-02-13,90.25,99.50,88.03,91.32,48450
2006-02-20,88.00,90.00,81.15,82.30,27110
2006-02-27,82.50,95.00,82.03,90.65,60480
2006-03-06,91.00,95.00,86.00,87.72,28540
2006-03-13,87.50,89.85,84.50,85.60,33876
2006-03-20,85.00,86.00,80.05,82.65,375880
2006-03-27,86.88,86.88,79.62,84.62,105684
2006-04-03,87.00,94.00,85.75,87.05,62002
2006-04-10,89.00,91.00,84.32,86.95,28090
2006-04-17,84.00,88.97,82.10,86.35,35132
2006-04-24,87.47,87.50,81.55,84.18,32174
2006-05-02,93.88,94.35,85.28,85.72,34060
2006-05-08,91.72,91.72,83.12,87.22,38864
2006-05-15,87.75,92.50,70.50,72.15,70056
2006-05-22,73.07,79.90,65.00,76.78,24968
2006-05-29,76.65,78.50,61.52,64.00,12258
2006-06-05,65.50,66.97,47.25,57.05,23208
2006-06-12,59.00,62.30,55.00,60.30,40838
2006-06-19,58.55,67.00,58.15,64.50,8914
2006-06-26,63.38,64.45,56.10,60.65,11758
2006-07-03,60.00,65.00,55.55,61.92,18992
2006-07-10,60.50,67.47,60.00,65.20,16026
2006-07-17,64.20,66.45,58.05,60.48,17218
2006-07-24,57.50,68.20,57.50,66.68,13616
2006-07-31,67.43,77.25,63.02,71.82,99874
2006-08-07,71.62,81.00,71.62,77.45,59830
2006-08-14,77.00,80.00,74.00,74.75,12646
2006-08-21,71.28,88.40,71.28,83.55,90468
2006-08-28,83.25,87.72,75.05,80.38,83228
2006-09-04,80.72,97.03,80.00,94.20,172978
2006-09-11,93.00,99.00,85.10,94.38,186152
2006-09-18,92.53,95.00,88.65,90.45,50442
2006-09-25,90.00,97.43,87.55,95.70,64122
2006-10-03,95.50,99.50,94.75,95.00,33210
2006-10-09,95.95,96.95,89.05,91.32,40990
2006-10-16,92.00,92.07,81.50,86.50,40778
2006-10-23,91.50,93.35,87.03,89.25,89398
2006-10-30,90.00,105.00,90.00,101.00,137330
2006-11-06,96.10,111.00,96.00,105.30,138524
2006-11-13,107.10,108.50,96.90,97.57,101608
2006-11-20,98.50,99.90,93.60,97.32,21096
2006-11-27,97.50,99.85,91.62,94.07,63904
