Date,Open,High,Low,Close,Volume
2001-12-31,65.00,67.85,64.00,67.85,13997
2002-01-07,70.00,72.00,66.90,67.55,25298
2002-01-14,69.80,69.95,64.10,68.40,31544
2002-01-21,68.10,75.00,68.00,74.50,54315
2002-01-28,78.00,78.90,69.00,69.20,41464
2002-02-04,70.00,73.85,69.70,73.15,42624
2002-02-11,75.90,76.00,71.45,74.20,58526
2002-02-18,74.25,75.00,70.10,71.80,37765
2002-02-25,72.95,72.95,68.10,69.40,40235
2002-03-04,70.00,72.00,68.20,68.75,29458
2002-03-11,68.75,71.00,67.10,70.50,26055
2002-03-18,70.60,74.00,69.75,70.60,39631
2002-03-25,68.45,72.00,68.45,71.00,11643
2002-04-01,71.20,82.00,70.70,80.90,106763
2002-04-08,81.10,84.00,76.40,81.50,94330
2002-04-15,86.20,87.00,79.10,79.10,47765
2002-04-22,77.60,81.00,77.60,79.90,23098
2002-04-29,79.00,79.25,67.00,77.80,19024
2002-05-06,78.15,80.50,78.00,78.20,37358
2002-05-13,79.00,89.00,78.00,78.20,116433
2002-05-20,75.10,86.00,70.55,85.50,218794
2002-05-27,85.50,86.00,82.35,83.55,68535
2002-06-03,84.20,89.00,84.05,87.30,77361
2002-06-10,89.95,95.50,88.50,93.30,102647
2002-06-17,94.85,97.70,90.05,92.50,64129
2002-06-24,93.00,95.25,92.00,92.75,39797
2002-07-01,94.00,109.50,93.30,106.00,200641
2002-07-08,108.00,111.75,96.50,97.50,189246
2002-07-15,95.20,97.95,85.90,91.00,79822
2002-07-22,88.00,91.45,83.50,83.50,42181
2002-07-29,83.00,85.95,76.30,84.00,56308
2002-08-05,85.50,92.10,84.55,87.20,55728
2002-08-12,87.90,89.00,85.00,89.00,14415
2002-08-19,89.00,96.05,87.10,95.25,79492
2002-08-26,95.00,96.65,89.20,90.00,30069
2002-09-02,90.00,96.00,85.50,89.90,33077
2002-09-09,87.00,95.00,86.50,89.05,27441
2002-09-16,89.10,94.00,88.00,92.80,53841
2002-09-23,92.00,104.50,92.00,102.45,190974
2002-09-30,102.95,104.00,98.50,101.00,46415
2002-10-07,101.55,105.00,100.70,103.00,52026
2002-10-14,101.85,104.30,101.15,103.00,15706
2002-10-21,103.80,106.90,99.25,99.50,47815
2002-10-28,99.20,101.95,99.00,101.00,12909
2002-11-04,101.00,108.00,99.15,107.90,27804
2002-11-11,105.00,108.00,103.30,106.00,45135
2002-11-18,106.90,119.90,105.00,113.05,113363
2002-11-25,113.70,119.00,106.00,116.25,95549
2002-12-02,116.95,120.00,114.05,117.50,61631
2002-12-09,118.00,118.60,114.75,116.00,44508
2002-12-16,113.45,118.00,110.25,115.00,38554
2002-12-23,115.00,116.60,114.10,115.25,25671
2002-12-30,115.00,129.40,113.05,123.00,124441
2003-01-06,122.25,123.05,116.25,116.30,46071
2003-01-13,117.20,124.00,115.65,119.00,36246
