Date,Open,High,Low,Close,Volume
2013-05-27,45.00,49.00,45.00,49.00,4136
2013-06-03,44.20,53.00,44.20,48.50,14072
2013-06-10,49.00,50.00,44.50,49.50,35302
2013-06-17,50.50,50.50,45.50,49.50,173769
2013-06-24,48.50,52.25,45.60,47.50,404312
2013-07-01,47.50,51.85,45.30,46.60,7807
2013-07-08,48.00,51.90,45.35,48.00,66151
2013-07-15,49.00,50.20,44.15,45.75,114379
2013-07-22,48.90,49.80,38.00,46.50,31072
2013-07-29,48.00,49.50,40.10,43.30,31459
2013-08-05,44.00,50.00,41.80,43.05,4131
2013-08-12,44.50,47.50,41.30,43.00,9895
2013-08-19,45.00,49.00,40.70,49.00,4140
2013-08-26,45.00,49.00,40.00,43.00,21596
2013-09-02,44.95,45.95,40.95,44.00,14856
2013-09-10,43.95,47.30,43.05,44.60,21255
2013-09-16,48.00,58.40,44.00,52.00,50829
2013-09-23,53.25,58.90,51.00,55.00,15621
2013-09-30,56.10,58.70,51.60,54.50,13972
2013-10-07,54.95,62.25,54.95,58.60,54109
2013-10-14,59.00,64.80,55.40,61.65,27893
2013-10-21,64.40,64.40,58.40,61.90,16619
2013-10-28,62.85,72.85,60.15,67.00,42230
2013-11-05,74.80,75.95,65.00,66.00,27366
2013-11-11,70.00,70.00,63.05,65.75,13729
2013-11-18,64.00,68.00,63.05,65.00,18198
2013-11-25,65.95,68.90,64.10,65.60,30269
2013-12-02,69.50,78.00,63.90,64.00,78551
2013-12-09,65.05,77.00,59.75,61.00,30264
2013-12-16,60.25,65.45,59.10,60.60,14847
2013-12-23,61.55,69.00,60.35,61.45,31657
2013-12-30,60.10,65.00,60.10,61.75,21599
2014-01-06,62.50,69.00,60.00,60.35,57303
2014-01-13,62.95,62.95,58.10,58.10,15563
2014-01-20,58.00,63.40,57.10,58.60,16842
2014-01-27,58.50,59.95,54.00,58.45,9333
2014-02-03,58.00,62.00,53.00,54.70,72476
2014-02-10,58.00,58.00,50.65,51.85,23734
2014-02-17,53.90,55.55,50.15,52.40,25452
2014-02-24,51.30,53.75,50.20,52.10,113251
2014-03-03,54.00,54.00,50.30,51.05,37161
2014-03-10,50.50,51.95,46.05,47.25,48471
2014-03-18,47.25,51.35,46.50,50.10,28373
2014-03-24,50.00,51.35,47.10,49.35,21084
2014-03-31,49.50,52.95,47.10,48.20,47211
2014-04-07,51.00,52.50,48.50,50.85,28417
2014-04-15,52.00,52.75,49.05,49.25,40408
2014-04-21,50.00,52.00,48.10,48.20,6502
2014-04-28,48.20,51.90,48.20,50.60,25278
2014-05-05,49.70,50.85,47.30,49.45,24284
2014-05-12,51.00,65.00,51.00,57.45,191440
2014-05-19,58.00,71.00,58.00,66.20,100735
2014-05-26,66.45,67.95,60.20,62.15,119877
2014-06-02,64.50,68.05,60.75,67.10,28389
2014-06-09,70.00,81.95,66.00,68.00,227629
2014-06-16,66.05,73.05,65.00,70.55,103186
2014-06-23,70.50,72.00,66.50,67.45,28518
2014-06-30,67.90,71.95,64.05,66.35,9705
2014-07-07,65.25,69.80,61.00,61.95,25072
2014-07-14,62.00,64.00,58.00,60.30,14344
2014-07-21,63.55,64.00,58.00,58.25,17506
2014-07-28,60.00,60.35,56.00,58.30,6608
2014-08-04,60.95,60.95,54.50,55.30,5893
2014-08-11,58.90,59.90,53.65,55.45,15419
2014-08-18,56.10,58.95,54.05,55.00,12483
2014-08-25,59.90,59.90,52.35,53.40,12620
2014-09-01,53.00,59.50,51.70,54.25,18637
2014-09-08,51.05,57.50,51.05,55.00,49932
2014-09-15,57.75,69.65,55.45,60.65,165358
2014-09-22,59.50,69.50,57.00,58.75,41159
2014-09-29,61.00,63.45,57.50,58.45,17345
2014-10-07,57.50,62.40,55.65,57.65,8298
2014-10-13,62.35,62.50,57.00,57.00,28709
2014-10-20,57.00,59.95,55.40,57.05,5942
2014-10-27,56.50,60.00,53.40,55.25,32473
2014-11-03,55.25,64.90,55.10,56.55,27923
2014-11-10,54.10,59.00,54.10,56.40,11566
2014-11-17,58.00,58.25,53.55,54.60,6871
2014-11-24,54.60,57.00,52.00,53.00,15793
2014-12-01,53.20,55.00,51.35,52.55,10761
2014-12-08,52.50,56.00,48.75,49.65,19729
2014-12-15,49.00,57.70,45.75,49.45,6399
2014-12-22,54.90,54.90,46.05,47.45,6074
2014-12-29,46.00,56.40,45.00,49.05,18664
2015-01-05,50.85,51.45,46.25,48.65,7040
2015-01-12,49.00,68.65,49.00,61.95,1486705
2015-01-19,63.70,78.90,63.70,70.30,772312
2015-01-27,72.15,82.80,72.15,74.05,1206049
2015-02-02,74.00,93.00,73.20,81.00,1521916
2015-02-09,81.50,86.70,72.70,83.25,388786
2015-02-16,83.25,101.60,83.25,94.25,750340
2015-02-23,94.25,103.95,88.00,97.90,784345
2015-03-02,97.50,104.00,96.00,99.50,263694
2015-03-09,99.20,104.50,93.00,97.85,427630
2015-03-16,97.85,99.70,86.40,88.60,443282
