Date,Open,High,Low,Close,Volume
2018-04-02,65.00,66.90,61.20,62.95,1184771
2018-04-09,63.20,63.80,60.60,61.75,904489
2018-04-16,61.80,63.00,59.85,61.30,1006976
2018-04-23,60.30,61.85,57.40,58.85,963992
2018-04-30,57.20,63.15,56.25,57.15,1256271
2018-05-07,55.80,59.60,53.30,53.90,1450630
2018-05-14,54.00,55.35,51.70,52.05,896775
2018-05-21,52.05,55.10,50.85,53.00,931361
2018-05-28,54.00,55.60,52.10,54.60,1423808
2018-06-04,54.15,59.25,52.30,55.75,1651940
2018-06-11,55.75,57.00,55.40,56.50,644115
2018-06-18,56.50,60.90,53.65,58.95,1415328
2018-06-25,59.90,60.90,54.50,55.65,1012781
2018-07-02,55.50,55.55,51.75,53.00,1552108
2018-07-09,53.20,57.80,52.75,55.65,832577
2018-07-16,56.00,58.80,50.00,53.40,1252424
2018-07-23,53.85,54.90,50.55,53.35,573373
2018-07-30,53.40,60.00,53.00,58.35,1129727
2018-08-06,57.65,58.25,52.95,54.55,789021
2018-08-13,54.45,57.05,51.00,51.90,1255821
2018-08-20,51.95,54.20,51.05,51.35,812820
2018-08-27,51.75,53.10,50.50,50.80,560258
2018-09-03,50.80,52.70,48.50,50.05,1085553
2018-09-10,50.15,50.20,47.00,47.25,529837
2018-09-17,47.05,47.80,36.25,43.55,1165029
2018-09-24,42.60,43.30,32.55,33.25,3017544
2018-10-01,33.25,39.35,30.00,37.30,1337402
2018-10-08,37.90,44.80,31.00,42.70,2790813
2018-10-15,43.05,45.00,38.10,39.10,874949
2018-10-22,39.50,43.00,37.65,40.85,978668
2018-10-29,40.20,41.70,39.20,40.85,863057
2018-11-05,41.00,41.85,39.80,40.20,261842
2018-11-12,40.00,43.60,38.10,41.95,613257
2018-11-19,41.30,43.40,39.15,39.65,300090
2018-11-26,40.50,40.55,37.60,38.45,422511
2018-12-03,38.10,39.75,36.80,37.05,289516
2018-12-10,37.00,37.90,34.10,36.80,432638
2018-12-17,37.40,39.55,36.10,37.55,527890
2018-12-24,37.50,38.60,33.75,35.35,322996
2018-12-31,35.00,37.90,35.00,35.45,511689
2019-01-07,36.60,36.60,34.80,35.00,289857
2019-01-14,35.00,36.35,34.10,34.40,228478
2019-01-21,35.00,35.70,33.10,33.15,339995
2019-01-28,33.15,36.90,30.00,35.85,1824978
2019-02-04,36.60,36.70,30.25,30.40,677660
2019-02-11,31.40,33.00,27.50,32.45,823828
2019-02-18,32.55,33.60,31.00,33.10,356306
2019-02-25,33.00,33.35,30.00,32.65,1083950
2019-03-05,32.10,36.00,32.10,34.90,811727
2019-03-11,34.55,37.00,33.40,34.90,645395
2019-03-18,34.55,35.25,32.55,32.75,641517
2019-03-25,32.10,33.45,31.00,31.85,1545333
2019-04-01,31.95,33.90,31.50,33.20,1012535
2019-04-08,33.90,34.90,33.10,33.65,711238
2019-04-15,33.85,34.15,32.80,32.95,93837
2019-04-22,32.70,32.80,29.60,30.60,501977
2019-04-30,30.65,31.20,29.25,29.45,242557
2019-05-06,29.85,29.95,28.50,29.20,396952
2019-05-13,29.35,30.00,27.60,29.40,593430
2019-05-20,30.25,31.40,28.30,29.60,492382
2019-05-27,29.80,32.40,29.10,29.45,564116
2019-06-03,29.55,30.35,27.55,28.65,434276
2019-06-10,28.55,29.00,26.25,26.95,675103
