Date,Open,High,Low,Close,Volume
2001-12-31,10.15,10.90,10.10,10.45,60680
2002-01-07,10.51,10.75,10.25,10.50,90080
2002-01-14,11.22,12.45,10.62,11.06,65120
2002-01-21,11.15,11.93,11.07,11.47,154720
2002-01-28,11.41,11.48,10.45,10.94,69940
2002-02-04,11.20,12.89,10.50,12.89,192680
2002-02-11,13.15,13.75,12.50,12.56,796140
2002-02-18,12.00,12.88,11.75,11.88,200440
2002-02-25,11.77,13.49,11.75,12.19,794820
2002-03-04,12.35,13.65,12.00,13.45,780680
2002-03-11,13.50,13.75,12.65,13.18,408380
2002-03-18,13.20,13.35,12.06,12.46,136760
2002-03-25,12.00,12.45,11.46,11.82,343980
2002-04-01,12.19,12.90,11.45,12.84,187600
2002-04-08,13.00,15.50,12.75,15.31,591120
2002-04-15,15.06,15.55,14.81,14.87,237220
2002-04-22,14.65,16.00,14.54,15.64,187240
2002-04-29,15.99,16.50,14.83,14.98,229040
2002-05-06,15.30,15.46,14.60,14.91,150440
2002-05-13,14.80,16.53,12.75,13.51,160380
2002-05-20,13.25,13.55,11.85,13.34,179320
2002-05-27,13.40,13.50,12.50,13.29,72280
2002-06-03,13.27,14.20,12.83,13.25,62480
2002-06-10,13.75,15.50,13.41,14.63,385680
2002-06-17,14.50,15.50,14.00,14.09,468660
2002-06-24,14.88,15.00,13.35,14.89,351460
2002-07-01,14.90,15.75,14.65,15.51,377380
2002-07-08,15.78,16.05,14.80,15.45,278720
2002-07-15,16.40,16.40,14.75,15.04,748980
2002-07-22,14.20,15.50,14.05,14.79,446340
2002-07-29,14.30,14.85,14.00,14.50,805000
2002-08-05,14.50,15.25,14.35,14.82,207960
2002-08-12,14.95,15.10,14.75,14.90,604020
2002-08-19,14.80,15.00,13.20,14.50,1063080
2002-08-26,14.50,14.57,13.91,14.00,786720
2002-09-02,14.45,14.61,14.00,14.05,165340
2002-09-09,14.10,14.60,13.90,14.42,74640
2002-09-16,14.40,14.65,14.06,14.54,711060
2002-09-23,14.50,14.65,14.06,14.25,16800
2002-09-30,14.07,14.30,13.84,14.15,93460
2002-10-07,14.05,14.25,13.88,14.00,76440
