Date,Open,High,Low,Close,Volume
2002-02-18,0.72,0.72,0.72,0.72,200
2002-06-10,0.72,0.72,0.72,0.72,2
2002-07-22,0.88,0.88,0.88,0.88,200
2002-07-29,1.05,1.05,1.05,1.05,200
2003-07-21,3.30,3.30,2.65,2.65,102
2003-08-18,4.25,4.25,4.25,4.25,400
2003-08-25,3.75,3.75,3.50,3.50,1000
2003-09-01,3.50,3.75,3.50,3.75,190
2004-03-01,3.00,3.00,3.00,3.00,100
2004-04-19,3.00,3.00,3.00,3.00,200
2004-10-04,3.00,3.00,3.00,3.00,400
2005-01-31,3.30,3.48,3.30,3.48,400
2005-02-07,3.65,4.05,3.65,4.05,502
2005-02-14,4.15,5.20,4.15,5.20,42302
2005-02-21,5.47,6.70,5.47,6.67,532166
2005-02-28,3.48,7.80,3.48,7.80,967330
2005-03-07,8.18,8.20,6.97,6.97,476462
2005-03-14,6.62,6.78,5.97,6.12,224812
2005-03-21,6.40,6.40,5.25,5.38,80368
2005-03-28,5.15,5.45,4.65,5.10,95606
2005-04-04,5.38,5.42,4.83,4.85,190208
2005-04-11,5.08,5.08,4.40,4.60,63988
2005-04-18,4.40,4.80,4.40,4.80,69918
2005-04-25,5.05,5.92,5.05,5.55,399102
2005-05-02,5.58,5.65,5.08,5.25,215634
2005-05-09,5.17,5.90,5.10,5.90,161960
2005-05-16,6.20,7.42,6.20,7.42,647646
2005-05-23,7.80,8.62,7.08,7.08,631608
2005-05-30,7.05,7.55,6.20,7.42,460268
2005-06-06,7.50,7.78,6.85,6.85,331006
2005-06-13,6.83,7.08,6.25,6.30,155828
2005-06-20,6.15,6.45,5.65,6.08,98580
2005-06-27,6.12,6.70,5.95,6.00,127156
2005-07-04,6.10,6.20,5.90,5.97,96942
2005-07-11,6.05,6.50,5.88,6.17,114536
2005-07-18,6.35,7.55,6.28,7.55,664052
2005-07-25,7.65,7.97,6.92,6.92,567058
2006-06-12,19.15,19.15,17.70,17.70,5770
2006-06-19,17.35,17.35,16.05,16.05,3802
2006-06-26,15.48,15.48,14.32,14.55,134228
2006-07-03,14.85,14.93,13.75,14.90,451746
2006-07-10,14.60,15.00,13.50,13.50,31824
