Date,Open,High,Low,Close,Volume
2019-04-22,99.00,118.30,94.05,108.65,4875129
2019-04-30,106.20,108.50,96.25,100.65,2534642
2019-05-06,96.80,102.80,91.10,99.70,2768174
2019-05-13,97.15,105.00,91.80,97.65,1982503
2019-05-20,98.20,103.30,92.30,97.60,1767419
2019-05-27,98.00,103.00,93.80,97.05,1592836
2019-06-03,95.10,97.50,91.85,95.00,1132105
2019-06-10,94.20,100.50,92.70,96.85,5194438
2019-06-17,95.75,99.50,92.05,96.45,1172411
2019-06-24,96.00,99.90,94.10,96.75,1176595
2019-07-01,95.00,99.70,95.00,98.20,2301971
2019-07-08,97.05,98.25,86.25,89.00,2539075
2019-07-15,86.70,90.40,82.50,83.65,3216578
2019-07-22,83.85,87.90,78.45,80.25,4052495
2019-07-29,81.95,84.70,69.80,80.65,4370810
2019-08-05,79.05,84.90,77.00,83.10,1336323
2019-08-13,83.10,91.00,81.50,85.25,1167483
2019-08-19,88.00,94.90,85.50,91.00,460360
2019-08-26,90.00,99.80,90.00,97.15,1048707
2019-09-03,98.00,105.00,95.10,102.25,790734
2019-09-09,104.25,104.85,96.00,97.70,553269
2019-09-16,99.05,100.65,87.15,91.70,2197667
2019-09-23,92.00,101.90,91.10,95.65,1178063
2019-09-30,95.10,98.90,88.30,93.80,3608958
2019-10-07,93.25,102.60,92.90,101.45,568108
2019-10-14,103.00,105.30,95.50,97.10,708658
2019-10-22,96.00,104.70,95.30,96.00,1423979
2019-10-29,96.20,98.15,87.45,91.55,1566388
2019-11-04,94.90,94.90,84.80,90.00,1209415
2019-11-11,90.05,95.30,87.10,94.30,768670
2019-11-18,93.50,100.35,92.65,98.70,2751928
2019-11-25,98.70,98.70,92.40,97.90,1571505
2019-12-02,96.35,98.80,86.55,89.00,1265524
2019-12-09,87.50,89.45,85.10,88.00,3358519
2019-12-16,87.35,93.15,85.60,86.60,1032194
2019-12-23,85.70,95.45,85.70,93.75,514080
2019-12-30,94.95,96.00,89.00,91.25,902039
2020-01-06,91.10,92.85,85.05,87.35,601715
2020-01-13,87.55,112.50,87.55,104.40,3424584
2020-01-20,103.55,105.35,95.50,101.35,1151425
2020-01-27,101.00,103.55,96.25,97.60,1656331
2020-02-03,95.30,101.00,94.20,96.10,941862
2020-02-10,96.40,99.90,87.95,89.80,656860
2020-02-17,91.50,93.50,84.55,87.15,795511
2020-02-24,86.15,89.75,80.50,81.75,905258
2020-03-02,81.00,89.10,76.00,78.55,659899
2020-03-09,75.05,79.70,61.00,70.00,857535
2020-03-16,70.00,74.45,42.70,44.30,1088083
2020-03-23,39.90,42.60,34.35,36.30,1118367
2020-03-30,37.90,38.10,34.80,37.90,2874299
2020-04-07,39.70,43.70,38.00,42.80,690723
2020-04-13,41.65,44.90,40.00,43.60,1279572
2020-04-20,45.60,50.50,44.20,48.25,961044
2020-04-27,48.50,55.75,47.50,55.75,464224
2020-05-04,53.00,60.45,51.50,53.15,821357
2020-05-11,54.00,54.00,47.20,49.50,1106399
2020-05-18,49.05,49.80,38.95,41.70,1622495
2020-05-26,41.70,49.25,41.00,49.25,6423038
2020-06-01,51.70,58.00,51.70,57.90,2976652
