Date,Open,High,Low,Close,Volume
2015-05-11,600.00,622.90,586.00,611.25,5892615
2015-05-18,613.75,627.95,588.50,600.00,1002288
2015-05-25,600.00,600.00,567.30,586.45,383024
2015-06-01,585.50,589.05,522.95,574.60,420627
2015-06-08,560.20,582.00,530.00,552.00,332246
2015-06-15,554.50,573.00,546.00,556.10,92046
2015-06-22,550.00,583.90,550.00,574.40,100897
2015-06-29,570.05,591.00,553.05,575.10,100172
2015-07-06,560.00,623.90,560.00,617.85,358449
2015-07-13,590.00,640.00,590.00,627.15,600156
2015-07-20,634.40,636.00,593.95,618.85,275672
2015-07-27,617.40,623.00,602.00,620.00,74823
2015-08-03,625.00,642.80,608.00,610.90,166728
2015-08-10,596.00,629.00,580.25,610.80,105169
2015-08-17,605.00,638.00,597.00,614.10,238765
2015-08-24,590.00,608.00,532.55,549.45,144477
2015-08-31,570.00,570.95,538.35,557.75,626719
2015-09-07,579.00,579.00,535.00,564.20,228818
2015-09-14,568.15,575.80,544.20,565.10,68551
2015-09-21,565.45,572.05,557.05,566.55,16095
2015-09-28,578.65,584.00,549.55,553.65,104142
2015-10-05,561.45,564.30,541.00,559.85,172927
2015-10-12,561.35,561.90,545.00,545.95,123438
2015-10-19,542.00,556.75,520.75,538.85,28509
2015-10-26,538.60,564.00,490.15,549.90,146927
2015-11-02,546.60,548.90,510.00,513.35,19664
2015-11-09,509.80,555.00,504.95,552.25,37655
2015-11-16,545.00,562.00,530.55,549.50,28353
2015-11-23,544.15,554.90,531.00,534.70,15723
2015-11-30,531.05,565.95,521.00,561.30,46040
2015-12-07,545.00,565.00,506.00,510.15,70863
2015-12-14,509.95,510.10,475.55,495.25,124501
2015-12-21,491.00,517.90,491.00,510.35,75323
2015-12-28,501.00,542.00,500.00,515.45,60028
2016-01-04,519.00,535.00,499.00,512.30,62652
2016-01-11,506.05,525.00,486.10,489.85,45781
2016-01-18,480.00,525.00,473.20,501.65,101702
2016-01-25,510.05,522.80,491.00,513.40,9987
2016-02-01,519.50,524.00,486.00,506.05,78905
2016-02-08,501.10,505.90,441.05,463.55,79390
2016-02-15,465.10,480.00,442.00,448.70,24412
2016-02-22,464.00,464.00,400.10,402.00,10970
2016-02-29,400.00,414.95,381.00,402.70,31096
2016-03-08,408.95,408.95,386.05,386.50,313631
2016-03-14,395.00,405.00,391.00,393.15,131409
2016-03-21,400.00,415.00,389.05,400.90,66266
2016-03-28,401.00,444.00,381.05,439.10,340547
2016-04-04,439.00,489.00,439.00,472.35,206066
2016-04-11,471.95,528.95,470.00,517.90,315495
2016-04-18,519.00,546.00,510.00,527.25,200875
2016-04-25,526.00,546.25,503.00,511.35,163351
2016-05-02,505.00,529.80,502.00,509.20,65230
2016-05-09,495.15,549.00,495.15,522.70,134621
2016-05-16,520.80,534.00,505.00,507.80,136435
2016-05-23,505.00,545.00,504.00,530.40,88313
2016-05-30,532.00,537.40,513.00,533.55,45102
2016-06-06,533.95,549.95,521.10,543.70,126054
2016-06-13,543.70,545.00,505.90,525.35,94916
2016-06-20,515.10,531.55,486.00,517.35,48874
2016-06-27,535.00,583.65,491.55,570.35,155378
2016-07-04,600.00,600.00,539.30,541.50,72142
2016-07-11,536.90,562.75,536.90,549.40,46392
2016-07-18,548.90,623.75,538.50,594.90,809875
2016-07-25,602.25,610.00,568.05,578.40,498964
2016-08-01,591.20,606.00,518.00,540.85,587034
2016-08-08,548.95,548.95,511.20,515.35,104303
2016-08-16,523.00,527.80,489.95,493.10,175500
2016-08-22,495.00,506.05,464.20,482.55,370841
2016-08-29,491.80,496.00,466.35,476.20,56383
2016-09-06,474.00,483.95,431.70,436.90,142978
