Date,Open,High,Low,Close,Volume
2001-12-31,79.50,82.28,78.08,81.28,1038
2002-01-07,80.00,81.33,78.50,78.67,4290
2002-01-14,79.37,81.33,77.75,81.07,4101
2002-01-21,81.07,84.67,81.07,82.43,3237
2002-01-28,86.98,86.98,78.75,80.85,4146
2002-02-04,80.33,83.03,80.03,80.93,4179
2002-02-11,81.40,84.82,79.33,83.23,12057
2002-02-18,83.33,83.93,81.67,83.00,5430
2002-02-25,82.67,82.67,79.00,81.63,7794
2002-03-04,82.33,84.67,78.45,81.77,13530
2002-03-11,78.78,81.98,78.78,81.00,8328
2002-03-18,81.63,82.08,78.02,78.67,9120
2002-03-25,79.00,81.20,78.70,80.03,2481
2002-04-01,80.63,80.88,77.37,80.33,6285
2002-04-08,79.80,83.33,79.67,81.67,10269
2002-04-15,82.98,91.63,80.68,88.95,11487
2002-04-22,89.00,92.90,86.17,87.88,28818
2002-04-29,86.67,91.67,86.00,88.83,19668
2002-05-06,90.00,92.00,87.83,88.37,11184
2002-05-13,88.67,92.08,84.00,85.33,7050
2002-05-20,83.00,83.13,78.33,80.00,13092
2002-05-27,79.33,81.67,77.42,78.35,4629
2002-06-03,79.80,82.28,78.08,80.70,8367
2002-06-10,83.00,86.65,81.67,82.03,75226
2002-06-17,83.32,86.33,82.02,84.22,107338
2002-06-24,85.50,85.50,80.22,82.70,14337
2002-07-01,83.67,86.33,82.67,85.58,18687
2002-07-08,89.00,89.00,85.60,86.38,28710
2002-07-15,91.50,91.50,81.67,86.92,37743
2002-07-22,83.35,86.67,80.05,80.55,7605
2002-07-29,80.67,82.32,75.00,76.88,7149
2002-08-05,79.63,80.95,75.88,78.05,6438
2002-08-12,77.03,79.67,76.67,78.00,3423
2002-08-19,79.33,79.33,77.33,78.03,5223
2002-08-26,78.17,82.83,76.47,77.52,5766
2002-09-02,78.33,80.33,76.68,79.77,20853
2002-09-09,80.33,80.90,74.33,75.65,15750
2002-09-16,75.02,75.62,73.70,74.83,17475
2002-09-23,75.28,75.83,72.67,74.33,11190
2002-09-30,78.02,78.02,72.95,73.82,8904
2002-10-07,73.33,78.00,71.05,73.33,7224
2002-10-14,73.33,74.10,72.07,72.95,8709
2002-10-21,73.17,73.67,70.18,71.67,3522
2002-10-28,71.03,71.57,61.50,64.60,24840
2002-11-04,64.67,65.88,63.80,65.07,3537
2002-11-11,65.00,68.00,65.00,66.83,9015
2002-11-18,66.38,69.33,66.37,69.17,3135
2002-11-25,69.07,69.07,66.42,66.62,9048
2002-12-30,67.63,68.32,65.70,66.00,3330
2003-01-06,65.67,66.58,64.27,64.58,5640
2003-01-13,63.33,66.30,61.67,65.60,6885
