Date,Open,High,Low,Close,Volume
2012-12-24,200.00,200.85,188.65,191.65,35351060
2012-12-31,191.85,210.00,188.25,207.15,21926323
2013-01-07,207.85,211.05,201.70,205.45,6881553
2013-01-14,205.20,210.00,202.50,205.00,4075612
2013-01-21,206.85,210.40,203.15,208.30,3982398
2013-01-28,209.00,216.00,201.00,206.00,4184644
2013-02-04,208.75,211.90,204.45,206.95,3554672
2013-02-11,201.15,207.40,181.95,188.15,1600266
2013-02-18,188.00,197.25,186.70,191.60,1975972
2013-02-25,199.00,199.00,175.55,191.10,7145209
2013-03-04,187.75,197.95,187.75,193.70,2177296
2013-03-11,193.70,194.00,152.30,185.10,1663633
2013-03-18,186.90,186.90,169.60,173.10,5039411
2013-03-25,173.00,185.00,136.60,178.95,4041727
2013-04-01,176.95,186.00,174.05,181.95,2408638
2013-04-08,177.55,183.25,169.20,171.00,1046281
2013-04-15,168.10,174.80,159.25,170.60,2588596
2013-04-22,165.00,181.90,165.00,178.00,1835296
2013-04-29,178.50,183.00,174.25,175.80,3344646
2013-05-06,175.00,179.00,172.00,175.70,778684
2013-05-13,175.10,177.40,172.00,174.90,165966
2013-05-20,173.00,176.50,166.00,174.50,166435
2013-05-27,172.95,176.00,168.00,171.00,381907
2013-06-03,168.10,172.55,165.00,165.00,1101272
2013-06-10,164.00,165.95,148.50,155.00,1505310
2013-06-17,153.00,159.95,140.30,150.40,782901
2013-06-24,146.00,154.70,139.40,153.00,2941413
2013-07-01,150.00,157.65,147.00,152.00,1798244
2013-07-08,152.50,158.00,149.00,156.30,545538
2013-07-15,153.00,161.50,126.30,153.40,1187323
2013-07-22,153.00,156.00,147.75,150.50,278549
2013-07-29,149.00,154.00,141.75,148.25,1454275
2013-08-05,148.10,153.85,143.10,148.45,494034
2013-08-12,149.00,153.50,147.10,149.05,290177
2013-08-19,148.35,149.95,135.10,136.00,3742497
2013-08-26,139.30,143.00,126.50,138.70,1438939
2013-09-02,139.20,148.00,134.05,143.00,429205
2013-09-10,141.50,158.40,141.50,156.50,2768978
2013-09-16,157.85,170.15,155.00,160.55,4282813
2013-09-23,160.25,164.90,157.00,159.65,1949353
2013-09-30,156.20,160.00,150.70,158.10,766242
2013-10-07,156.40,163.50,153.10,157.00,234586
2013-10-14,159.00,162.00,156.50,161.00,1752634
2013-10-21,158.00,166.80,157.25,158.00,495866
2013-10-28,151.75,169.00,150.25,162.45,4392350
2013-11-05,160.60,172.00,155.10,166.95,1730075
2013-11-11,169.80,169.80,151.30,158.00,1421898
2013-11-18,154.50,162.85,154.50,159.00,1161708
2013-11-25,159.15,163.65,156.00,157.35,433276
2013-12-02,158.05,175.40,157.00,173.00,1351715
2013-12-09,172.70,189.90,172.20,174.00,3948658
2013-12-16,169.75,178.80,169.75,175.90,874054
2013-12-23,174.20,179.75,166.00,168.05,6563719
2013-12-30,168.10,175.95,166.60,173.20,708129
2014-01-06,175.00,180.00,168.60,178.00,1931052
2014-01-13,176.05,179.80,165.40,165.85,3409648
2014-01-20,166.25,175.20,161.60,172.80,4514250
2014-01-27,175.00,177.55,166.00,171.75,1687502
2014-02-03,172.00,173.50,162.35,167.45,3607216
2014-02-10,167.95,174.30,164.50,172.75,6628089
2014-02-17,174.90,176.00,165.00,172.40,2752344
2014-02-24,169.20,181.80,169.00,179.80,5769881
2014-03-03,177.20,215.00,177.20,205.45,7326108
2014-03-10,202.00,214.00,194.00,196.15,4384748
2014-03-18,194.00,202.95,190.00,199.65,2892637
2014-03-24,195.35,210.45,188.00,204.00,15345681
2014-03-31,205.10,210.25,195.00,199.80,2278408
2014-04-07,196.10,202.85,194.55,195.40,343207
2014-04-15,196.00,200.00,191.70,195.15,907782
2014-04-21,195.15,214.00,195.15,211.40,7481676
2014-04-28,211.00,222.10,208.05,219.30,5976454
2014-05-05,220.00,225.35,202.50,223.75,4453276
2014-05-12,223.00,247.10,216.85,233.15,3779186
2014-05-19,234.00,241.90,226.00,235.85,2477147
2014-05-26,240.00,245.00,228.25,231.50,1752901
2014-06-02,232.45,246.50,230.05,244.75,4103984
2014-06-09,241.10,268.00,240.15,251.35,3473990
2014-06-16,254.80,256.00,240.05,242.50,2224695
2014-06-23,241.10,266.00,232.50,263.05,2730655
2014-06-30,258.60,274.90,250.25,261.00,2068245
2014-07-07,260.25,262.90,246.20,255.90,2308494
2014-07-14,253.30,268.00,248.00,264.45,1855753
2014-07-21,265.00,270.60,258.10,260.70,2343725
2014-07-28,258.30,267.30,251.75,262.40,3166604
2014-08-04,263.45,276.80,243.20,258.90,6842612
2014-08-11,258.95,270.70,251.00,267.60,7913818
2014-08-18,267.55,272.80,252.60,255.15,16850029
2014-08-25,260.00,265.60,250.20,263.55,2854675
2014-09-01,263.05,291.40,263.05,280.30,4696262
2014-09-08,280.30,305.80,267.80,281.85,10030924
2014-09-15,280.00,322.00,276.00,312.60,10237051
2014-09-22,310.05,310.20,281.00,291.05,6039841
2014-09-29,292.50,304.90,275.25,280.60,5086099
2014-10-07,282.30,299.70,279.50,288.00,4047911
2014-10-13,289.70,292.70,281.00,283.50,1072746
2014-10-20,285.00,299.45,283.40,298.30,2303488
2014-10-27,302.50,302.50,285.55,294.45,4351624
2014-11-03,292.05,311.80,274.00,278.60,6652303
2014-11-10,276.00,302.50,275.40,298.95,4746301
2014-11-17,295.00,306.90,293.90,299.55,5418433
2014-11-24,297.55,304.15,294.60,300.15,7419959
2014-12-01,298.35,312.75,278.25,309.70,5244753
2014-12-08,311.00,371.90,305.55,340.60,14595116
2014-12-15,336.70,359.90,336.40,349.95,6991740
2014-12-22,346.60,349.90,319.00,332.85,2041396
2014-12-29,327.25,348.70,322.00,337.20,2222760
2015-01-05,332.50,351.60,332.50,343.00,5228444
2015-01-12,338.20,347.95,332.20,340.00,2281444
2015-01-19,335.20,375.00,335.20,368.50,5911291
2015-01-27,364.20,386.95,340.10,361.85,5126362
2015-02-02,369.80,385.00,365.25,378.25,9721494
2015-02-09,382.70,382.70,338.50,358.85,10095313
2015-02-16,360.90,375.70,357.20,361.15,3840908
2015-02-23,365.90,377.00,347.10,367.55,40304926
2015-03-02,367.85,370.00,355.60,363.90,12161627
2015-03-09,361.00,393.70,361.00,387.90,19108671
2015-03-16,385.20,396.45,371.40,385.35,6621405
2015-03-23,379.30,399.35,374.00,377.60,8260873
2015-03-30,377.10,388.90,377.10,384.95,6254506
2015-04-06,394.40,394.40,369.00,376.55,7613363
2015-04-13,376.55,386.50,372.00,374.90,15769430
2015-04-20,373.00,379.80,355.55,373.30,5983081
2015-04-27,375.05,422.00,371.65,401.30,12432390
2015-05-04,405.10,405.10,364.40,388.20,7531176
2015-05-11,395.40,415.15,381.30,410.00,20378963
2015-05-18,417.80,473.00,412.15,434.05,17232743
2015-05-25,434.60,490.60,418.65,478.85,68018180
2015-06-01,462.10,474.90,414.05,447.10,17793297
2015-06-08,442.10,474.00,433.00,441.30,8049474
2015-06-15,441.70,475.00,435.00,466.05,7898261
2015-06-22,470.00,486.90,433.00,435.80,8342274
2015-06-29,431.70,485.00,422.10,464.50,7036739
2015-07-06,460.00,460.00,434.00,437.55,9467027
2015-07-13,442.00,476.40,435.05,470.65,4723012
2015-07-20,470.00,470.00,408.10,419.90,6199736
2015-07-27,423.05,464.00,419.90,447.65,9828201
2015-08-03,448.90,499.65,430.05,436.30,10971434
2015-08-10,438.20,454.70,402.00,410.10,7899929
2015-08-17,413.40,422.35,388.05,402.85,8226033
2015-08-24,398.00,427.25,366.20,390.65,8774219
2015-08-31,392.90,436.00,390.20,407.55,18749653
2015-09-07,411.95,414.40,370.10,374.50,6284782
2015-09-14,382.00,400.00,376.65,391.05,7347146
2015-09-21,386.30,418.00,386.30,395.75,6622145
2015-09-28,399.00,402.60,341.35,397.40,17451448
2015-10-05,399.65,436.75,393.50,403.25,13819463
2015-10-12,405.75,413.30,375.75,401.75,8287717
2015-10-19,398.10,420.80,385.10,388.70,6006719
2015-10-26,390.00,393.90,375.00,388.95,12238113
2015-11-02,389.90,398.00,368.40,379.05,9812678
2015-11-09,371.00,388.00,366.95,376.60,4158322
2015-11-16,378.00,394.40,367.00,385.00,5908333
2015-11-23,385.45,411.20,375.65,398.65,8311747
2015-11-30,395.10,404.00,379.10,396.30,10304382
2015-12-07,403.90,409.00,388.25,391.35,10074401
2015-12-14,394.00,404.50,385.85,398.35,6950858
2015-12-21,395.00,423.85,393.30,414.35,6831951
2015-12-28,412.10,436.50,412.00,427.05,4253304
2016-01-04,427.05,434.00,394.65,400.20,9191183
2016-01-11,396.20,405.90,385.00,388.25,8001788
2016-01-18,388.00,390.40,349.75,362.65,10413341
2016-01-25,365.50,389.10,359.10,361.20,10912702
2016-02-01,367.70,376.95,345.20,363.75,8250161
2016-02-08,364.00,390.90,350.00,384.10,6556816
2016-02-15,385.00,393.90,349.40,371.70,10348730
2016-02-22,376.00,385.50,352.95,364.85,9190262
2016-02-29,364.90,381.50,352.20,371.50,17564276
2016-03-08,369.00,382.20,368.10,378.15,6432373
2016-03-14,376.10,382.90,358.50,380.65,7045591
2016-03-21,382.70,394.00,376.75,384.70,3910626
2016-03-28,385.00,393.00,366.15,385.60,13775533
2016-04-04,385.95,387.90,366.40,369.55,4669488
2016-04-11,369.95,400.00,368.00,385.70,3843471
2016-04-18,391.70,410.00,369.60,371.70,9965670
2016-04-25,374.00,380.90,361.50,374.95,17904665
2016-05-02,375.00,387.80,367.35,370.05,7991621
2016-05-09,370.05,380.65,364.65,374.90,6507762
2016-05-16,377.00,391.90,373.60,377.55,5883866
2016-05-23,378.00,397.00,375.60,386.85,10126624
2016-05-30,387.80,392.00,372.30,384.55,8371493
2016-06-06,384.75,384.75,371.20,374.50,9467199
2016-06-13,375.00,385.00,334.20,338.65,23509682
2016-06-20,340.00,351.50,301.50,324.75,23096534
2016-06-27,321.30,353.30,321.00,350.20,13815525
2016-07-04,354.80,360.65,340.25,344.80,7464320
2016-07-11,349.80,358.80,343.75,353.30,7087291
2016-07-18,353.00,363.95,350.90,361.80,6275847
2016-07-25,362.65,413.70,360.50,395.40,10579326
2016-08-01,396.70,408.50,386.55,389.25,10912757
2016-08-08,391.95,394.95,361.50,366.10,6559464
2016-08-16,368.05,370.80,339.25,342.35,11021448
2016-08-22,346.00,349.45,337.30,346.85,8903523
2016-08-29,348.00,357.10,336.10,343.70,7298755
2016-09-06,343.70,364.15,338.40,351.30,4285200
2016-09-12,347.85,354.85,340.00,351.55,6996192
2016-09-19,348.60,387.80,345.30,370.65,12355260
2016-09-26,368.30,375.80,354.70,365.30,11070472
2016-10-03,369.00,384.95,357.10,370.90,7324029
2016-10-10,375.00,380.20,363.35,365.20,8503967
2016-10-17,365.00,370.15,351.25,363.65,8916992
2016-10-24,365.15,384.90,343.25,345.65,20738317
2016-11-01,352.70,384.50,347.55,364.05,9904887
2016-11-07,369.90,393.25,325.00,365.20,9254078
2016-11-15,359.05,373.00,347.15,351.90,9389828
2016-11-21,353.00,364.95,351.20,355.60,8777332
2016-11-28,355.00,394.80,355.00,385.90,10035453
2016-12-05,384.90,396.05,355.80,358.00,9714681
2016-12-12,359.60,362.25,350.00,355.65,10970733
2016-12-19,357.45,357.45,331.90,336.40,8446512
2016-12-26,336.50,345.45,324.25,343.45,5985370
2017-01-02,344.95,357.40,337.00,354.25,6205683
2017-01-09,354.25,361.05,347.75,353.80,5529665
2017-01-16,354.00,359.90,348.85,353.20,3601701
2017-01-23,352.15,356.70,344.30,353.90,4702078
2017-01-30,351.55,356.00,282.70,299.85,43160256
2017-02-06,303.00,323.75,299.15,317.05,22862756
2017-02-13,318.20,327.75,306.00,307.75,15790149
2017-02-20,308.00,310.30,294.15,297.90,15121949
2017-02-27,300.00,310.00,281.75,307.90,38344107
2017-03-06,308.85,314.90,303.10,308.45,16837120
2017-03-14,313.90,315.00,305.65,309.70,11388087
2017-03-20,307.00,317.00,303.65,310.40,10708832
2017-03-27,312.90,340.85,307.40,325.90,26648080
2017-04-03,325.90,348.70,318.75,347.60,12370218
2017-04-10,348.50,372.30,348.00,355.05,14050548
2017-04-17,355.00,356.30,330.75,352.85,15566071
2017-04-24,354.00,377.50,349.50,354.70,13388974
2017-05-02,354.70,370.00,349.30,366.60,9505769
2017-05-08,368.05,381.65,356.35,374.70,9905511
2017-05-15,375.80,396.50,368.65,378.95,8421390
2017-05-22,383.70,390.00,365.85,369.95,18924744
2017-05-29,370.00,382.90,360.65,374.65,12614978
2017-06-05,381.30,388.90,374.80,382.65,10364917
2017-06-12,380.55,389.85,370.65,375.10,9911701
2017-06-19,376.00,383.90,370.50,372.15,9161513
2017-06-27,373.70,382.50,368.80,374.55,10050055
2017-07-03,374.50,416.20,374.45,404.35,12527375
2017-07-10,405.40,422.35,404.00,417.80,12850237
2017-07-17,417.80,424.75,401.25,410.30,7967096
2017-07-24,413.30,425.00,398.65,403.90,11557570
2017-07-31,398.65,408.90,395.25,406.55,12499188
2017-08-07,406.50,408.50,376.10,382.30,23755590
2017-08-14,385.90,396.75,377.90,395.30,10682784
