Date,Open,High,Low,Close,Volume
2021-07-12,111.80,114.40,101.20,109.80,822082
2021-07-19,106.60,114.00,105.00,108.70,605861
2021-07-26,110.40,111.50,104.00,108.55,489418
2021-08-02,110.95,121.90,106.55,117.75,752775
2021-08-09,120.90,128.50,106.00,126.55,1136551
2021-08-16,125.00,154.00,116.00,143.65,4408613
2021-08-23,149.00,149.00,124.00,133.45,1386297
2021-08-30,135.00,143.45,130.50,133.55,625408
2021-09-06,135.70,137.55,130.00,133.75,779636
2021-09-13,135.80,164.85,133.00,135.20,2618851
2021-09-20,136.80,137.00,124.75,125.80,1068700
2021-09-27,127.00,127.50,115.20,121.80,829970
2021-10-04,123.50,123.50,112.70,114.70,925027
2021-10-11,115.80,121.60,110.25,118.10,897088
2021-10-18,118.60,135.05,107.25,110.00,2278562
2021-10-25,111.90,127.00,100.20,124.30,3075951
2021-11-01,126.00,131.80,120.25,127.05,2108887
2021-11-08,126.50,136.00,123.05,125.15,4038031
2021-11-15,126.70,127.60,106.50,114.90,2896243
2021-11-22,114.40,125.80,111.70,114.70,2341659
2021-11-29,114.50,116.60,106.05,107.60,3026157
2021-12-06,108.90,109.80,101.30,103.45,3317245
2021-12-13,104.35,104.35,84.55,89.25,4478048
2021-12-20,86.70,86.70,71.10,76.45,2997130
2021-12-27,76.35,79.30,72.40,76.25,2815455
2022-01-03,76.35,77.80,70.00,71.40,2584318
2022-01-10,72.80,81.10,71.90,73.10,4162723
2022-01-17,73.40,79.85,70.50,70.85,3170328
2022-01-24,70.85,72.90,62.10,67.35,2307883
2022-01-31,68.15,71.50,64.35,65.75,3801209
2022-02-07,65.40,74.20,64.20,71.95,4573105
2022-02-14,69.95,73.30,64.60,65.45,5159485
2022-02-21,64.50,69.50,51.00,59.25,5967180
2022-02-28,58.00,60.25,51.95,52.40,2532304
2022-03-07,51.70,52.75,47.10,50.85,3936021
2022-03-14,50.70,51.40,40.15,44.70,12034399
2022-03-21,46.00,48.60,40.60,41.20,3322070
2022-03-28,41.70,48.50,38.55,47.85,5438590
2022-04-04,48.75,60.80,48.45,56.20,7086114
2022-04-11,56.25,57.00,52.20,53.20,996095
2022-04-18,54.20,59.95,53.25,57.85,3950654
2022-04-25,57.65,58.10,52.00,52.85,2013128
