Date,Open,High,Low,Close,Volume
2001-12-31,5.32,6.00,4.49,5.51,145338
2002-01-07,5.78,6.76,5.33,5.40,131872
2002-01-14,5.60,5.77,5.33,5.33,139567
2002-01-21,5.38,5.43,4.76,4.91,153550
2002-01-28,5.00,5.22,4.53,4.76,180393
2002-02-04,4.67,4.84,4.11,4.30,297932
2002-02-11,4.17,5.24,4.17,5.20,314605
2002-02-18,5.33,5.33,4.72,4.98,249951
2002-02-25,4.80,5.02,4.60,4.75,239028
2002-03-04,4.76,4.92,4.47,4.64,278515
2002-03-11,4.67,4.67,4.19,4.23,296402
2002-03-18,4.60,4.62,4.20,4.24,286862
2002-03-25,4.44,4.44,4.11,4.21,176163
2002-04-01,4.13,4.60,3.92,4.25,367299
2002-04-08,3.87,5.07,3.87,4.60,457884
2002-04-15,4.80,5.38,4.40,4.46,525642
2002-04-22,4.53,5.09,4.33,4.38,418959
2002-04-29,4.29,4.44,4.18,4.44,345643
2002-05-06,4.53,5.33,4.31,4.61,466366
2002-05-13,4.67,5.80,4.36,4.60,864974
2002-05-20,4.44,4.53,4.00,4.53,375951
2002-05-27,4.32,4.60,4.18,4.37,405797
2002-06-03,4.50,4.58,4.31,4.43,418498
2002-06-10,4.25,4.89,4.25,4.63,392916
2002-06-17,4.88,5.01,4.31,4.42,430153
2002-06-24,4.27,4.70,4.27,4.45,230579
2002-07-01,4.53,4.57,4.40,4.43,646939
2002-07-08,4.49,5.07,4.49,4.68,538749
2002-07-15,4.67,4.80,4.36,4.52,387167
2002-07-22,4.51,4.53,4.02,4.08,380451
2002-07-29,4.04,4.17,3.85,3.96,333415
2002-08-05,4.00,4.09,3.82,3.87,345823
2002-08-12,4.00,4.07,3.83,3.89,250885
2002-08-19,4.02,4.02,3.64,3.78,316022
2002-08-26,3.76,3.90,3.05,3.62,339388
2002-09-02,3.82,4.18,3.13,3.53,320140
2002-09-09,3.51,3.66,3.46,3.55,279707
2002-09-16,3.56,3.93,3.02,3.47,335732
2002-09-23,3.47,3.52,3.38,3.42,304243
2002-09-30,3.38,3.42,2.76,3.24,281361
2002-10-07,3.33,3.64,3.12,3.31,287222
2002-10-14,3.44,3.44,3.20,3.34,261370
2002-10-21,3.44,3.44,3.13,3.19,340986
2002-10-28,3.30,3.30,2.94,2.96,345182
2002-11-04,3.09,3.10,2.90,2.99,218058
2002-11-11,3.03,3.07,2.88,2.89,327508
2002-11-18,2.96,3.21,2.87,2.99,291430
2002-11-25,3.00,3.09,2.92,3.06,496348
2002-12-30,3.10,3.11,3.01,3.02,210475
2003-01-06,3.00,3.20,2.94,3.03,345295
2003-01-13,3.00,3.31,3.00,3.27,393759
2003-01-20,3.31,3.35,2.96,2.96,447568
2003-01-27,2.93,3.18,2.72,2.76,373802
2003-02-03,2.76,2.88,2.68,2.72,302331
2003-02-10,2.67,2.76,2.53,2.55,247308
2003-02-17,2.84,2.84,2.57,2.65,306291
2003-02-24,2.72,2.73,2.56,2.66,295390
2003-03-03,2.68,2.76,2.39,2.40,280439
2003-03-10,2.40,2.48,2.31,2.41,232885
2003-03-17,2.36,2.38,2.02,2.20,279404
2003-03-24,2.18,2.22,1.82,1.99,297336
2003-03-31,1.87,2.24,1.87,2.23,263507
2003-04-07,2.31,2.67,2.22,2.46,256037
2003-04-14,2.52,2.67,2.47,2.50,148038
2003-04-21,2.49,2.58,2.45,2.58,248118
2003-04-28,2.58,2.60,2.46,2.49,200991
2003-05-05,2.49,2.58,2.41,2.48,250041
2003-05-12,2.47,2.65,2.45,2.54,290519
2003-05-19,2.62,2.62,2.41,2.49,345947
2003-05-26,2.50,2.84,2.46,2.78,486358
2003-06-02,2.88,3.11,2.69,2.76,558256
2003-06-09,2.77,3.00,2.71,2.74,1656475
2003-06-16,2.74,3.18,2.64,2.68,1136121
2003-06-23,2.64,2.72,2.58,2.67,649257
2003-06-30,2.79,3.95,2.76,3.81,15106548
2003-07-07,3.99,4.53,3.39,3.49,23139773
2003-07-14,3.60,3.72,3.26,3.35,7169139
2003-07-21,3.36,3.87,2.92,3.77,15213051
2003-07-28,3.83,4.22,3.78,3.95,19151544
2003-08-04,3.91,4.13,3.57,3.71,5355648
2003-08-11,3.73,3.78,3.47,3.55,3048476
2003-08-18,3.76,3.90,3.60,3.68,3272564
2003-08-25,3.82,4.85,3.60,4.81,17973371
2003-09-01,5.07,6.71,4.95,6.00,73988945
2003-09-08,6.04,6.61,5.69,5.80,39714259
2003-09-15,6.22,6.22,4.74,4.92,15375512
2003-09-22,4.99,5.41,4.81,5.23,10844710
2003-09-29,5.24,5.30,4.94,5.03,3641191
2003-10-06,5.07,5.46,4.94,4.99,5327186
2003-10-13,5.02,5.05,4.49,4.58,3507046
2003-10-20,4.59,4.68,4.31,4.50,3260796
2003-10-27,4.60,4.62,4.09,4.48,2511966
2003-11-03,4.53,4.86,4.39,4.76,3595775
2003-11-10,4.80,5.40,4.64,4.66,5918854
2003-11-17,4.70,5.01,4.36,4.50,1753394
2003-11-24,4.56,4.96,4.50,4.79,1720938
2003-12-01,4.89,5.69,4.80,5.08,10708000
2003-12-08,5.20,6.40,4.93,6.22,21643047
2003-12-15,6.29,6.53,5.79,6.12,21776381
2003-12-22,6.13,6.49,6.05,6.08,8302942
2003-12-29,6.14,6.52,5.92,6.28,10474744
2004-01-05,6.34,6.40,5.69,5.99,4314860
2004-01-12,6.06,6.13,5.33,5.39,3436892
2004-01-19,5.27,5.48,4.27,4.75,2711349
2004-01-27,4.89,4.96,4.36,4.41,1688144
2004-02-03,4.44,4.44,3.78,3.96,2053013
2004-02-09,4.08,4.78,4.00,4.78,1972936
2004-02-16,4.85,5.17,4.28,4.44,3755254
2004-02-23,4.38,4.62,4.07,4.11,1905830
2004-03-01,4.26,4.28,4.00,4.05,1051217
2004-03-08,4.12,4.16,3.84,3.92,1418269
2004-03-15,3.96,4.01,3.33,3.39,1102956
2004-03-22,3.47,3.56,2.90,3.27,1683453
2004-03-29,3.46,4.41,3.31,4.09,3678619
2004-04-05,4.17,4.22,3.92,4.12,1521881
2004-04-12,4.12,4.17,3.87,3.93,2755449
2004-04-19,4.07,4.71,3.91,4.60,7555586
2004-04-26,4.37,4.53,4.09,4.23,4657533
2004-05-03,4.23,4.36,3.84,4.14,2493426
2004-05-10,3.83,4.11,3.49,3.59,1750649
2004-05-17,3.24,4.36,2.87,3.63,2144813
2004-05-24,4.16,4.16,3.32,3.35,1872981
2004-05-31,3.33,3.42,3.10,3.16,759382
