Date,Open,High,Low,Close,Volume
2019-07-22,1.25,1.45,1.25,1.45,4010
2019-07-29,1.50,1.60,1.50,1.60,13607
2019-08-05,1.65,1.65,1.55,1.60,7593
2019-08-13,1.60,1.60,1.60,1.60,2931
2019-08-19,1.65,1.85,1.65,1.85,5739
2019-08-26,1.90,2.10,1.90,2.10,2959
2019-09-03,2.20,2.30,2.20,2.30,754
2019-09-09,2.40,2.70,2.40,2.70,4085
2019-09-16,2.80,3.15,2.80,3.15,6129
2019-09-23,3.30,3.90,3.30,3.90,17221
2019-09-30,4.05,4.65,4.05,4.65,57392
2019-10-07,4.85,5.55,4.85,5.55,3640
2019-10-14,5.80,6.95,5.80,6.95,24053
2019-10-22,7.25,7.60,6.00,6.00,64991
2019-10-29,5.70,5.70,4.95,4.95,2003
2019-11-04,4.75,4.75,4.75,4.75,305
2019-11-11,4.55,4.55,4.55,4.55,270
2019-11-18,4.35,4.35,4.35,4.35,598
2019-11-25,4.15,4.15,4.15,4.15,131
2019-12-02,3.95,3.95,3.95,3.95,246
2019-12-09,3.80,3.80,3.80,3.80,435
2019-12-16,3.65,3.65,3.65,3.65,103
2019-12-23,3.50,3.50,3.50,3.50,255
2019-12-30,3.35,3.35,3.35,3.35,34
2020-01-06,3.20,3.20,3.20,3.20,531
2020-01-13,3.05,3.05,3.05,3.05,910
2020-01-20,2.90,2.90,2.90,2.90,196
2020-01-27,2.80,2.80,2.80,2.80,347
2020-02-03,2.70,2.70,2.70,2.70,1053
2020-02-10,2.60,2.60,2.60,2.60,1072
2020-02-17,2.50,2.50,2.50,2.50,186
2020-02-24,2.40,2.50,2.40,2.40,17251
2020-03-02,2.30,2.30,2.30,2.30,90
2020-03-09,2.20,2.20,2.00,2.00,3207
2020-03-16,1.90,1.90,1.75,1.75,12686
2020-03-23,1.70,1.70,1.55,1.55,1037
2020-03-30,1.50,1.50,1.35,1.35,14132
2020-04-07,1.30,1.30,1.20,1.20,25654
2020-04-13,1.25,1.40,1.25,1.40,28106
2020-04-20,1.45,1.65,1.45,1.65,18245
2020-04-27,1.70,1.85,1.70,1.85,12450
2020-05-04,1.90,2.20,1.90,2.20,5479
2020-05-11,2.30,2.70,2.30,2.50,14775
2020-05-18,2.40,2.40,2.00,2.00,5800
2020-05-26,2.00,2.00,1.75,1.75,11986
2020-06-01,1.70,1.85,1.70,1.85,26226
2020-06-08,1.90,2.20,1.90,2.20,27903
2020-06-15,2.30,2.55,2.20,2.55,38200
2020-06-22,2.65,3.05,2.65,3.05,3107
2020-06-29,3.20,3.80,3.20,3.80,12644
2020-07-06,3.80,3.80,3.05,3.05,10508
2020-07-13,2.90,3.00,2.50,2.50,22855
2020-07-20,2.60,2.85,2.40,2.85,8615
2020-07-27,2.85,2.90,2.65,2.75,13501
2020-08-03,2.65,2.75,2.45,2.55,19772
2020-08-10,2.55,3.05,2.50,3.05,28938
2020-08-17,3.20,3.50,3.05,3.10,28552
2020-08-24,3.25,3.25,2.75,2.80,9314
2020-08-31,2.80,2.95,2.70,2.95,14029
2020-09-07,3.05,3.25,2.85,3.00,44172
2020-09-14,2.85,3.15,2.75,2.75,94232
2020-09-21,2.65,2.85,2.60,2.65,18961
2020-09-28,2.65,2.75,2.55,2.70,13357
2020-10-05,2.70,3.10,2.60,3.10,39981
2020-10-12,3.30,3.30,2.90,2.90,2418
2020-10-19,2.90,3.00,2.90,3.00,752
2020-10-26,3.00,3.15,3.00,3.15,3142
2020-11-02,3.00,3.00,2.95,2.95,3590
2020-11-09,2.85,2.95,2.75,2.75,1427
2020-11-17,2.85,2.85,2.55,2.55,401
2020-11-23,2.45,2.45,2.25,2.25,35557
2020-12-01,2.20,2.25,2.20,2.20,2241
2020-12-07,2.20,2.20,2.20,2.20,1105
2020-12-14,2.20,2.20,2.20,2.20,3541
2020-12-21,2.20,2.20,2.10,2.10,1966
2020-12-28,2.05,2.15,2.05,2.15,2704
2021-01-04,2.20,2.20,2.20,2.20,1326
2021-01-11,2.10,2.15,2.10,2.10,26869
2021-01-18,2.00,2.05,1.90,2.00,4549
2021-01-25,2.05,2.05,2.05,2.05,2804
2021-02-01,2.00,2.10,1.90,2.10,3258
2021-02-08,2.10,2.20,2.10,2.15,5320
2021-02-15,2.05,2.15,2.00,2.00,5425
2021-02-22,2.10,2.10,2.10,2.10,330
2021-03-01,2.10,2.10,1.90,1.90,1929
2021-03-08,1.90,1.95,1.90,1.95,5144
2021-03-15,1.95,1.95,1.95,1.95,4835
2021-03-22,1.95,2.00,1.95,2.00,609
2021-03-30,2.00,2.00,2.00,2.00,620
2021-04-05,2.00,2.00,1.90,1.90,3254
2021-04-12,1.85,1.85,1.80,1.80,2345
2021-04-19,1.85,1.90,1.85,1.90,1025
2021-04-26,1.95,1.95,1.95,1.95,180
2021-05-03,1.90,1.90,1.90,1.90,3820
2021-05-10,1.90,1.90,1.90,1.90,2686
2021-05-17,1.90,1.95,1.90,1.95,928
2021-05-24,2.00,2.30,2.00,2.30,6881
2021-05-31,2.40,2.80,2.40,2.80,8683
2021-06-07,2.80,3.15,2.80,3.15,1630
2021-06-14,3.15,3.15,2.90,2.95,37041
2021-06-21,3.00,3.10,2.80,2.80,32168
2021-06-28,2.80,2.80,2.60,2.60,8740
2021-07-05,2.60,2.60,2.40,2.50,7726
2021-07-12,2.50,3.00,2.50,3.00,21732
2021-07-19,3.15,3.60,3.15,3.60,4323
2021-07-26,3.75,4.25,3.75,4.05,16307
2021-08-02,3.85,4.05,3.25,3.25,11663
