Date,Open,High,Low,Close,Volume
2020-03-09,160.50,176.95,145.65,145.65,3172676
2020-03-16,138.38,138.38,115.25,115.25,934230
2020-03-23,109.50,118.50,87.60,103.60,1496102
2020-03-30,100.72,114.62,87.78,110.00,2111264
2020-04-07,111.75,155.73,111.75,155.18,2271086
2020-04-13,157.00,158.98,137.50,144.35,774900
2020-04-20,145.00,149.95,135.50,147.38,1230468
2020-04-27,139.00,149.73,135.00,148.30,1275310
2020-05-04,146.50,147.85,139.00,143.82,1572932
2020-05-11,143.82,167.48,143.82,162.93,3133708
2020-05-18,163.50,166.00,152.50,160.80,810828
2020-05-26,160.80,164.40,153.07,155.85,855202
2020-06-01,157.45,175.20,155.25,164.57,2254480
2020-06-08,164.70,167.50,152.62,165.57,2016600
2020-06-15,164.00,202.25,159.10,199.10,5979816
2020-06-22,215.00,266.45,211.57,242.57,11145148
2020-06-29,247.45,257.50,232.50,254.02,1773088
2020-07-06,255.50,259.00,240.27,254.77,1689214
2020-07-13,256.15,297.00,254.43,292.58,5196688
2020-07-20,293.00,328.50,286.67,292.25,4015184
2020-07-27,293.75,322.00,286.08,316.62,2355656
2020-08-03,316.30,349.02,313.02,335.58,3064692
2020-08-10,339.40,375.00,337.50,346.10,4391462
2020-08-17,354.00,362.50,311.20,338.92,5720844
2020-08-24,343.35,364.50,340.00,344.23,3049636
2020-08-31,345.42,349.00,310.40,332.08,3473366
2020-09-07,334.45,348.50,329.00,347.25,1513830
2020-09-14,349.50,412.50,349.17,386.58,7908616
2020-09-21,377.00,420.00,358.02,383.70,4157135
2020-09-28,390.60,404.00,365.55,396.20,1271057
2020-10-05,400.00,402.00,366.55,382.45,842614
2020-10-12,377.00,377.05,340.20,350.95,1934176
2020-10-19,353.70,353.70,320.10,341.15,1758525
2020-10-26,341.50,359.95,291.60,314.10,2828088
2020-11-02,310.95,338.00,297.95,333.85,4222112
2020-11-09,337.80,340.00,322.50,330.00,1512341
2020-11-17,331.00,339.45,321.25,332.60,1492527
2020-11-23,336.60,401.00,331.85,396.95,3855642
2020-12-01,392.00,403.15,376.25,385.40,1195336
2020-12-07,388.10,414.50,385.00,406.95,1997401
2020-12-14,407.00,439.80,398.15,414.85,2982864
2020-12-21,403.00,464.00,388.45,460.25,2462732
2020-12-28,461.00,480.70,447.00,462.85,2571575
2021-01-04,465.10,471.25,451.00,460.95,1336741
2021-01-11,468.50,515.00,435.00,503.30,5693858
2021-01-18,499.70,501.00,462.00,485.60,1778230
2021-01-25,488.85,488.85,453.95,461.90,1022380
2021-02-01,461.00,502.00,453.20,495.25,1200934
2021-02-08,497.00,525.60,468.65,490.35,3629292
2021-02-15,490.35,505.00,487.45,491.10,1364256
2021-02-22,492.85,499.00,465.10,479.40,1010430
2021-03-01,481.90,492.75,471.00,479.65,1453352
2021-03-08,485.00,491.70,469.10,474.85,917056
2021-03-15,472.20,488.75,450.00,483.10,1311598
2021-03-22,483.00,483.00,454.30,468.80,1093795
2021-03-30,473.00,500.00,463.30,491.10,1322727
2021-04-05,491.00,499.00,473.75,492.20,1156183
2021-04-12,495.00,520.00,477.00,481.50,978946
2021-04-19,475.20,547.00,470.30,544.05,3411920
2021-04-26,550.00,559.35,526.70,541.05,1968098
2021-05-03,540.00,554.90,532.75,535.85,1557858
2021-05-10,537.50,547.00,497.40,517.25,1450923
2021-05-17,522.00,538.20,505.00,520.80,1002858
2021-05-24,524.90,530.00,507.60,521.50,648694
2021-05-31,522.00,528.00,501.20,519.00,959244
2021-06-07,521.20,523.45,469.00,484.40,4354354
2021-06-14,490.00,493.80,461.00,479.60,1297805
2021-06-21,479.70,482.80,464.60,471.75,1197104
2021-06-28,472.10,494.00,468.05,490.20,1015874
2021-07-05,494.00,494.65,466.20,471.85,793592
2021-07-12,475.95,477.50,457.00,464.65,1334154
2021-07-19,464.90,505.00,457.05,501.50,2128823
2021-07-26,502.00,511.80,481.35,506.30,1387624
2021-08-02,506.30,590.00,506.30,579.05,4761223
2021-08-09,587.00,588.00,507.20,542.95,3414218
2021-08-16,541.70,578.75,529.05,554.20,1421568
2021-08-23,564.50,564.95,535.25,551.60,902833
2021-08-30,559.95,559.95,515.10,524.20,1154246
2021-09-06,524.50,544.40,518.40,535.60,1017780
2021-09-13,535.00,544.80,519.70,525.65,1142002
2021-09-20,521.00,548.60,512.65,540.45,1002582
2021-09-27,540.45,540.45,518.40,526.80,756125
2021-10-04,532.00,568.00,522.80,559.80,1561575
2021-10-11,556.25,565.00,524.20,539.45,1020182
2021-10-18,535.55,555.00,521.20,525.20,1140804
2021-10-25,529.75,529.75,497.10,508.60,926196
2021-11-01,480.60,528.65,476.10,507.75,1434135
2021-11-08,521.95,524.40,497.40,513.70,1325869
2021-11-15,511.00,531.00,489.00,508.30,639348
2021-11-22,501.20,522.00,483.05,500.20,784971
2021-11-29,500.00,507.80,482.05,491.30,973100
2021-12-06,490.05,520.00,485.00,517.15,805436
2021-12-13,523.80,535.00,478.95,482.05,2410681
2021-12-20,480.00,507.30,456.00,480.40,667069
2021-12-27,482.90,501.85,477.90,493.25,645661
2022-01-03,490.00,498.00,475.40,480.00,1652657
2022-01-10,478.10,555.00,475.20,549.65,4688377
2022-01-17,549.00,554.85,526.65,537.05,832327
2022-01-24,536.00,536.00,500.00,511.80,1329805
2022-01-31,507.35,567.80,507.35,558.95,1433826
2022-02-07,557.00,577.35,524.10,526.35,1963061
2022-02-14,502.35,555.00,487.00,551.25,1351775
2022-02-21,545.70,552.00,425.70,517.75,1202579
2022-02-28,519.00,523.50,497.25,504.05,664057
2022-03-07,500.00,522.70,486.00,514.60,1279185
2022-03-14,516.00,543.00,508.00,523.30,1322902
2022-03-21,527.95,620.00,515.10,600.15,6168531
