Date,Open,High,Low,Close,Volume
2026-03-02,375.00,433.00,360.00,394.10,6207930
2026-03-09,375.00,404.05,363.20,383.50,1068053
2026-03-16,389.25,391.65,361.00,368.30,687165
2026-03-23,363.00,377.70,331.00,350.85,341591
2026-03-30,349.95,356.70,324.25,348.35,215432
2026-04-06,344.60,416.50,342.25,375.25,1934403
2026-04-13,375.00,389.00,360.00,380.00,1342229
2026-04-20,380.00,423.00,372.00,396.90,2231975
2026-04-27,404.70,476.75,395.10,423.25,2778081
2026-05-04,426.85,474.00,407.05,456.25,1452717
2026-05-11,440.00,474.85,360.05,374.80,2222363
2026-05-18,372.95,417.60,353.65,407.65,1685912
2026-05-25,400.00,417.60,364.00,376.65,520687
2026-06-01,379.95,397.40,371.05,381.35,565497
2026-06-08,382.00,411.90,363.10,378.35,737492
2026-06-15,390.00,404.00,379.30,400.45,785360
2026-06-22,401.00,408.30,385.00,388.65,335548
2026-06-29,394.55,424.00,387.00,422.05,395460
2026-07-06,416.70,432.05,398.60,421.50,851820
2026-07-13,425.00,434.00,391.85,398.10,270400
2026-07-20,398.10,426.10,394.55,405.95,290052
2026-07-27,408.60,478.90,403.55,428.10,5415282
2026-08-03,428.10,534.60,426.85,511.20,6603331
2026-08-10,508.00,644.00,501.20,571.75,4517254
2026-08-17,595.00,616.00,543.00,555.80,1321285
2026-08-24,564.90,575.00,528.05,542.25,735657
2026-08-31,545.00,561.00,488.00,516.35,724299
2026-09-07,519.90,564.50,500.00,512.70,1221091
2026-09-15,517.15,518.00,481.70,495.75,512508
