Date,Open,High,Low,Close,Volume
2026-04-20,1136.00,1182.00,1125.00,1151.84,7691
2026-04-27,1157.03,1215.00,1147.99,1177.55,3120
2026-05-04,1199.20,1250.00,1161.00,1244.30,7063
2026-05-11,1243.20,1250.10,1160.20,1188.30,9161
2026-05-18,1179.90,1269.00,1131.10,1185.60,6354
2026-05-25,1186.30,1268.50,1030.00,1038.10,28158
2026-06-01,1033.00,1037.90,974.70,993.10,13140
2026-06-08,1000.00,1042.90,961.00,1022.90,14065
2026-06-15,1043.60,1055.00,970.00,1012.10,22616
2026-06-22,1006.00,1048.40,990.00,1009.50,10015
2026-06-29,996.00,1057.00,966.10,1018.20,18295
2026-07-06,1018.30,1021.90,965.50,979.55,10835
2026-07-13,977.00,1107.00,952.30,1015.60,160803
2026-07-20,1004.60,1085.00,1001.00,1064.90,53155
2026-07-27,1082.90,1321.30,1025.00,1321.30,336674
2026-08-03,1364.00,1447.90,1225.20,1262.40,213828
2026-08-10,1222.00,1280.00,1120.00,1125.80,20824
2026-08-17,1125.80,1306.70,1112.50,1306.70,17777
2026-08-24,1370.00,1396.00,1304.00,1370.30,33044
2026-08-31,1369.80,1475.00,1356.00,1446.50,34455
2026-09-07,1425.00,1429.70,1275.00,1344.90,21609
2026-09-15,1341.00,1376.70,1310.00,1359.40,3280
