Date,Open,High,Low,Close,Volume
2006-12-26,34.95,34.95,30.00,30.90,32706
2007-01-02,32.40,35.90,30.50,34.30,56212
2007-01-08,33.00,36.90,32.20,33.60,99587
2007-01-15,34.20,35.00,31.60,32.50,319408
2007-01-22,33.50,33.50,31.90,32.45,28846
2007-01-29,33.80,34.00,31.40,32.10,83489
2007-02-05,32.05,34.45,31.50,32.85,103512
2007-02-12,32.10,32.10,29.10,31.45,26896
2007-02-19,32.65,32.85,29.55,29.70,19170
2007-02-26,30.00,32.50,25.00,29.30,34602
2007-03-05,28.05,29.60,27.00,28.35,17380
2007-03-12,28.50,28.70,26.65,27.05,16364
2007-03-19,29.50,29.50,27.00,27.10,21729
2007-03-26,27.40,28.35,25.10,27.50,12163
2007-04-02,27.50,28.90,26.00,27.90,21927
2007-04-09,28.75,29.60,27.55,28.50,17527
2007-04-16,27.55,31.45,26.25,30.55,32690
2007-04-23,31.95,32.50,29.40,30.65,47802
2007-04-30,31.45,32.45,28.30,31.15,21002
2007-05-07,31.50,32.50,29.35,30.30,39016
2007-05-14,30.00,31.80,29.55,30.25,31272
2007-05-21,31.50,32.90,29.15,30.30,31416
2007-05-28,31.85,32.00,29.60,30.95,39392
2007-06-04,30.00,32.80,29.15,30.15,55979
2007-06-11,31.90,31.90,28.60,30.15,24255
2007-06-18,31.80,31.80,29.05,29.80,14974
2007-06-25,30.80,31.90,29.10,31.35,48967
2007-07-02,31.05,32.90,30.05,30.40,23586
2007-07-09,32.00,32.90,30.10,30.75,58429
2007-07-16,30.10,36.70,29.60,36.65,778784
2007-07-23,37.40,37.40,32.10,32.70,643290
2007-07-30,32.00,32.90,30.00,30.75,60660
2007-08-06,30.25,34.95,29.15,31.60,189210
2007-08-13,33.20,35.00,30.55,31.60,319254
2007-08-20,34.00,37.50,32.00,32.55,851436
2007-08-27,32.75,35.00,32.05,33.65,132120
2007-09-03,32.10,36.50,32.10,35.00,235675
2007-09-10,35.00,43.00,34.70,38.80,608488
2007-09-17,39.00,42.70,39.00,41.35,385063
2007-09-24,42.70,51.35,41.25,48.45,587724
2007-10-01,50.00,53.00,47.20,49.95,428861
2007-10-08,51.70,51.70,42.20,45.10,192179
2007-10-15,47.90,51.90,40.05,44.40,247491
2007-10-22,43.65,45.85,41.25,42.65,93262
2007-10-29,44.00,66.45,42.80,66.45,367482
2007-11-05,73.10,88.50,65.20,72.20,901729
2007-11-12,75.00,92.95,67.50,92.95,1407855
2007-11-19,96.00,99.40,79.60,79.60,381915
2007-11-26,75.65,82.80,69.50,72.15,372927
2007-12-03,73.50,86.90,71.00,79.30,452823
2007-12-10,82.00,82.00,74.10,78.75,200606
2007-12-17,75.25,82.70,73.00,74.95,232974
2007-12-24,78.50,83.00,71.20,81.55,138744
2007-12-31,82.50,102.15,81.50,102.15,330727
2008-01-07,102.15,112.70,87.45,87.45,342265
2008-01-14,84.00,91.00,79.00,81.35,179342
2008-01-21,78.10,78.10,63.05,63.05,22656
2008-01-28,60.00,66.20,55.00,57.15,74372
2008-02-04,58.00,70.00,58.00,64.75,116386
2008-02-11,66.00,66.30,56.00,60.90,76311
2008-02-18,62.50,69.90,61.60,66.90,77093
2008-02-25,68.25,73.00,62.85,66.75,180870
2008-03-03,63.45,65.90,54.45,54.45,15117
2008-03-10,51.00,56.25,41.25,44.10,291787
2008-03-17,40.25,43.00,33.80,35.90,67942
2008-03-24,35.05,41.45,31.00,39.25,219454
2008-03-31,38.00,43.00,37.15,39.10,76387
2008-04-07,39.95,43.20,36.55,42.00,63727
2008-04-15,42.00,55.50,41.35,53.50,274346
2008-04-21,59.70,59.70,52.05,54.10,383257
2008-04-28,54.30,56.20,50.50,51.75,92651
2008-05-05,50.30,53.50,45.05,45.80,97769
2008-05-12,46.00,50.95,45.00,49.85,103596
2008-05-20,49.50,53.95,46.00,48.45,105458
2008-05-26,49.80,66.50,45.10,57.05,2505609
2008-06-02,57.40,58.30,47.00,52.15,850508
2008-06-09,48.10,66.50,46.55,66.35,1082314
2008-06-16,69.00,77.85,56.75,57.45,7194992
2008-06-23,56.00,59.20,50.15,58.90,1389109
2008-06-30,61.00,61.85,51.50,53.65,375014
2008-07-07,54.45,56.40,51.55,52.40,183255
2008-07-14,52.00,54.70,50.20,51.05,122407
2008-07-21,50.05,57.45,49.05,54.70,230870
2008-07-28,54.50,57.60,52.50,57.60,180736
2008-08-04,60.50,63.55,56.50,60.55,316243
2008-08-11,61.25,63.50,57.20,57.40,189565
2008-08-18,57.65,60.95,54.75,56.60,241143
2008-08-25,57.75,58.00,51.80,52.45,85472
2008-09-01,53.00,55.55,51.45,52.40,81268
2008-09-08,54.80,66.30,51.25,56.90,476303
2008-09-15,53.10,53.10,40.05,45.90,387834
2008-09-22,45.95,49.00,43.05,43.30,219397
2008-09-29,43.00,45.40,35.00,38.45,193128
2008-10-06,38.00,39.95,25.40,26.60,96902
2008-10-13,26.65,38.65,26.65,30.55,282940
2008-10-20,31.05,33.40,24.50,25.75,136012
2008-10-27,24.40,27.50,20.70,26.90,44894
2008-11-03,26.10,30.40,25.60,27.70,109434
2008-11-10,28.40,29.90,25.35,25.80,42758
2008-11-17,25.00,25.75,21.75,23.10,48302
2008-11-24,23.50,26.50,21.30,23.40,25552
2008-12-01,21.30,26.70,21.30,24.50,67471
2008-12-08,25.80,26.10,23.00,25.45,297616
2008-12-15,26.00,31.00,25.50,28.15,530728
2008-12-22,28.60,29.50,22.00,25.15,111648
2008-12-29,25.00,30.25,24.00,29.10,176082
2009-01-05,29.50,31.00,24.05,25.15,207302
2009-01-12,25.10,30.75,22.25,26.90,646101
2009-01-19,27.05,27.80,23.10,23.50,204103
2009-01-27,24.70,26.60,23.55,25.60,111141
2009-02-02,25.70,27.00,24.75,25.55,128838
2009-02-09,26.25,39.95,25.65,35.90,1397458
2009-02-16,37.00,37.60,27.75,28.00,641702
2009-02-24,27.75,31.60,25.50,29.05,556825
2009-03-02,27.20,29.85,25.50,26.50,147167
2009-03-09,25.20,29.00,25.20,27.55,90402
2009-03-16,28.00,32.00,27.40,28.85,214540
2009-03-23,30.45,34.80,29.00,32.45,518692
2009-03-30,33.65,35.75,32.10,34.35,619651
2009-04-06,34.85,42.80,34.05,37.35,839407
2009-04-13,36.95,47.20,36.95,40.50,1439290
2009-04-20,41.60,49.50,39.90,45.25,1389183
2009-04-27,45.70,47.30,40.55,41.70,213347
2009-05-04,42.95,46.30,42.20,42.90,534178
2009-05-11,45.25,45.25,40.05,42.30,328833
2009-05-18,47.30,64.95,45.00,60.85,1174104
2009-05-25,61.00,70.30,60.25,68.90,2015527
2009-06-01,70.75,86.40,70.00,78.00,1199951
2009-06-08,80.80,80.80,67.00,68.00,659512
2009-06-15,66.05,69.50,58.25,59.95,639977
2009-06-22,61.70,63.30,56.00,61.10,262977
2009-06-29,61.90,65.90,58.80,64.70,344654
2009-07-06,65.70,67.40,45.20,46.15,229611
2009-07-13,46.15,51.25,43.85,50.35,210587
2009-07-20,52.70,53.70,49.75,52.30,138699
2009-07-27,51.55,55.00,51.05,53.90,165718
2009-08-03,55.00,57.85,50.85,50.90,144608
2009-08-10,51.30,52.20,46.05,49.65,152041
2009-08-17,48.50,49.30,45.75,48.85,113372
2009-08-24,50.20,50.90,48.10,49.20,105829
2009-08-31,49.50,50.95,47.75,49.15,118773
2009-09-07,50.25,57.10,50.00,52.75,494743
2009-09-14,52.50,58.40,52.20,54.20,468966
2009-09-22,53.25,62.20,51.50,61.20,1106745
2009-09-29,62.80,62.85,57.00,57.30,820380
2009-10-05,56.50,57.80,52.20,53.25,311233
2009-10-12,53.55,63.00,53.30,59.65,515215
2009-10-20,60.00,60.60,55.65,56.95,460859
2009-10-26,57.60,60.60,49.40,51.95,194793
2009-11-03,52.50,64.80,48.00,60.45,1337759
2009-11-09,61.70,74.20,58.00,68.90,4533668
2009-11-16,65.05,70.95,64.10,64.55,489322
2009-11-23,65.10,68.85,56.60,59.15,303162
2009-11-30,59.70,65.05,59.70,63.10,301771
2009-12-07,64.50,67.35,62.25,65.05,423045
2009-12-14,65.40,65.70,61.25,61.70,209889
2009-12-21,61.65,66.85,60.00,64.20,449178
2009-12-29,64.25,65.50,63.50,64.35,80205
2010-01-04,63.70,70.75,63.50,67.65,939336
2010-01-11,67.50,81.50,67.50,79.85,2522340
2010-01-18,77.85,124.90,75.35,122.45,38884709
2010-01-25,120.80,133.50,111.00,124.85,43232762
2010-02-01,125.90,149.20,124.15,128.65,46759103
2010-02-08,132.00,147.40,126.70,137.70,19573358
2010-02-15,139.00,146.30,133.20,137.80,17436775
2010-02-22,138.90,140.40,113.50,119.70,12478105
2010-03-02,121.05,121.90,116.00,117.10,4419184
2010-03-08,118.10,119.40,101.15,103.95,3082670
2010-03-15,103.30,113.50,98.20,107.30,7493187
2010-03-22,105.50,108.00,98.55,99.15,1970905
2010-03-29,100.00,104.00,94.40,99.80,2812667
2010-04-05,101.00,103.60,98.80,99.50,1633971
2010-04-12,101.20,104.75,98.10,98.90,1380165
2010-04-19,97.50,105.35,96.00,103.30,1908689
2010-04-26,105.50,112.35,103.50,106.40,3691340
2010-05-03,105.00,106.50,95.10,97.75,1228296
2010-05-10,99.50,117.30,98.00,110.85,11539037
2010-05-17,109.00,113.30,98.00,99.15,2328301
2010-05-24,102.00,102.60,95.50,101.15,1170081
2010-05-31,103.40,113.90,103.00,108.60,4036503
2010-06-07,103.20,109.75,103.00,105.75,1703222
2010-06-14,106.95,119.40,104.30,110.45,4455538
2010-06-21,111.80,115.80,110.35,112.25,1796936
2010-06-28,113.00,119.20,112.00,116.80,3146057
2010-07-05,118.50,128.40,117.50,123.15,6241241
2010-07-12,124.30,124.30,114.25,116.55,1665569
2010-07-19,114.50,123.45,114.20,117.45,2121344
2010-07-26,117.90,119.50,113.80,114.65,840033
2010-08-02,115.10,120.20,115.10,116.45,1611364
2010-08-09,117.00,118.45,113.75,114.70,787076
2010-08-16,115.20,122.40,114.55,117.85,2041474
2010-08-23,117.55,134.00,116.50,117.45,4378679
2010-08-30,119.30,127.45,115.00,126.05,1909782
2010-09-06,128.40,147.40,121.65,124.85,2774700
2010-09-13,126.00,126.45,120.05,121.75,510936
2010-09-20,121.95,125.40,119.20,121.25,560020
2010-09-27,122.50,122.80,114.70,116.90,371912
2010-10-04,117.95,127.55,116.05,118.55,1541976
2010-10-11,119.90,136.80,118.70,129.20,8917978
2010-10-18,130.00,131.40,121.00,125.65,1490798
2010-10-25,126.15,128.70,115.60,117.45,1025472
2010-11-01,117.00,144.00,115.20,131.50,9615478
2010-11-08,131.10,139.75,126.60,130.80,5932692
2010-11-15,131.90,135.50,112.75,114.20,2458007
2010-11-22,114.60,120.80,99.00,104.90,3588911
2010-11-29,107.00,122.60,103.35,113.15,3425176
2010-12-06,114.00,114.90,97.05,102.45,951994
2010-12-13,103.05,110.85,102.10,106.65,1292196
2010-12-20,106.25,113.80,104.60,108.00,1461227
2010-12-27,108.50,115.20,107.05,114.00,1282962
2011-01-03,115.40,122.40,105.70,106.55,1902926
2011-01-10,103.15,107.00,98.20,100.05,720806
2011-01-17,97.20,101.00,95.15,99.25,409549
2011-01-24,100.55,110.25,97.00,99.25,1188114
2011-01-31,97.60,114.25,92.20,109.75,2014847
2011-02-07,110.40,112.40,90.10,97.60,988786
2011-02-14,99.90,118.70,98.15,108.60,2655152
2011-02-21,109.50,118.50,99.25,102.75,3777607
2011-02-28,103.75,112.15,103.00,104.50,2501938
2011-03-07,104.35,109.40,101.00,102.50,1382255
2011-03-14,103.50,106.65,99.55,100.45,747581
2011-03-21,101.45,105.40,98.00,103.60,894814
2011-03-28,105.50,110.50,103.05,106.55,1529781
2011-04-04,107.50,113.50,106.95,108.80,1578986
2011-04-11,107.30,110.20,105.00,107.45,518913
2011-04-18,106.80,110.50,104.00,106.55,515165
2011-04-25,106.10,113.90,105.00,106.15,1748803
2011-05-02,106.75,107.50,100.05,102.65,316091
2011-05-09,103.40,104.70,97.40,102.40,287862
2011-05-16,102.20,119.60,99.30,102.50,332103
2011-05-23,102.00,102.20,97.75,99.60,231168
2011-05-30,100.80,106.20,99.10,103.00,1105032
2011-06-06,104.00,105.60,99.50,100.20,717254
2011-06-13,100.20,103.25,97.35,97.75,483245
2011-06-20,98.65,98.65,88.00,90.20,676644
2011-06-27,89.90,98.00,89.50,95.55,1144945
2011-07-04,96.90,97.50,93.50,93.60,467775
2011-07-11,93.65,94.10,90.25,91.60,465292
2011-07-18,91.70,92.50,88.10,91.45,347809
2011-07-25,91.45,93.15,76.55,86.25,586727
2011-08-01,87.10,92.30,82.50,84.55,1513540
2011-08-08,85.55,93.95,80.45,88.15,3540782
2011-08-16,88.75,89.40,73.25,75.00,651447
2011-08-22,75.10,80.30,73.00,73.65,935771
2011-08-29,75.60,78.75,74.50,77.80,398737
2011-09-05,77.00,83.70,76.50,79.55,837612
2011-09-12,77.95,78.70,75.10,76.60,338023
2011-09-19,77.30,77.85,72.25,72.95,217437
2011-09-26,73.70,73.70,67.90,68.15,204666
2011-10-03,67.75,70.00,64.90,66.35,235322
2011-10-10,67.85,74.40,66.15,71.05,783333
2011-10-17,71.80,73.60,68.05,68.30,265552
2011-10-24,69.45,69.85,64.85,68.25,136182
2011-10-31,67.30,71.75,67.30,69.50,232234
2011-11-08,70.00,70.35,66.70,67.30,78107
2011-11-14,67.75,68.90,57.35,58.30,148049
2011-11-21,58.30,58.70,53.10,56.10,252848
2011-11-28,56.60,57.90,54.45,56.05,88286
2011-12-05,55.60,57.30,53.30,53.65,81506
2011-12-12,54.05,54.60,48.50,49.20,144566
2011-12-19,48.75,51.95,43.00,51.10,283310
2011-12-26,51.10,54.80,48.05,53.70,368243
2012-01-02,55.70,69.20,51.55,67.60,2255793
2012-01-09,82.50,87.05,79.50,81.25,4079274
2012-01-16,82.35,88.00,75.60,76.40,1882640
2012-01-23,75.55,78.50,71.00,76.90,379284
2012-01-30,78.50,88.70,78.45,83.60,2043917
2012-02-06,86.00,86.70,80.65,84.55,642593
2012-02-13,85.80,96.80,83.05,90.50,2897241
2012-02-21,91.00,92.25,82.05,86.65,486333
2012-02-27,89.00,96.30,82.70,90.00,1908241
2012-03-05,93.40,94.50,87.10,89.30,529191
2012-03-12,91.90,95.30,87.85,88.20,1556331
2012-03-19,88.00,89.50,76.15,76.80,653923
2012-03-26,77.40,77.40,68.15,71.50,347261
2012-04-02,71.95,79.00,71.95,77.20,368441
2012-04-09,76.30,79.00,72.30,73.35,253982
2012-04-16,73.00,76.35,72.00,73.10,256164
2012-04-23,76.00,77.40,67.00,69.80,183359
2012-04-30,83.00,83.00,75.20,76.10,1396650
2012-05-07,75.00,77.80,71.00,71.50,593106
2012-05-14,72.75,81.90,71.50,74.50,2622357
2012-05-21,74.00,78.30,74.00,76.80,562593
2012-05-28,77.35,83.00,76.00,76.40,1194328
2012-06-04,75.80,85.80,75.50,81.15,2113420
2012-06-11,82.00,87.50,80.60,81.20,1613528
2012-06-18,81.55,83.25,80.15,81.00,462043
2012-06-25,81.20,83.60,80.25,82.95,393898
2012-07-02,83.30,88.55,82.00,86.35,1012439
2012-07-09,85.95,90.40,83.75,84.35,724011
2012-07-16,84.50,85.00,80.75,81.15,320284
2012-07-23,80.10,80.50,73.65,74.00,161472
2012-07-30,74.15,77.55,73.20,74.45,197785
2012-08-06,75.50,84.50,75.10,80.80,1148839
2012-08-13,81.00,81.75,75.25,76.20,301742
2012-08-21,75.50,78.40,72.00,72.65,394231
2012-08-27,72.65,75.70,66.05,68.50,479539
2012-09-03,69.00,75.90,68.00,75.15,1070973
2012-09-10,78.95,78.95,75.00,75.30,604614
2012-09-17,76.40,84.30,74.25,83.15,1784721
2012-09-24,84.00,89.00,81.00,81.85,2099671
2012-10-01,82.20,84.00,79.75,80.55,509745
2012-10-08,80.50,84.75,78.75,80.30,1764297
2012-10-15,80.00,81.10,78.00,78.70,310850
2012-10-22,78.75,80.30,76.75,77.45,224563
2012-10-29,77.75,81.95,75.30,80.90,368978
2012-11-05,81.50,82.80,77.50,77.85,405495
2012-11-12,78.00,81.05,73.00,75.70,126895
2012-11-19,75.80,77.45,73.30,73.70,143916
2012-11-26,74.05,76.50,73.60,74.95,133980
2012-12-03,74.75,80.00,74.15,77.05,537649
2012-12-10,77.95,81.35,76.00,78.35,555728
2012-12-17,78.25,80.40,77.00,77.70,322621
2012-12-24,78.10,80.20,76.10,76.50,188694
2012-12-31,76.15,78.90,75.50,78.10,179530
2013-01-07,78.05,79.70,76.05,76.15,158087
2013-01-14,76.15,77.65,74.50,75.75,138251
2013-01-21,76.50,78.70,69.60,71.45,181309
2013-01-28,71.15,72.20,70.15,70.90,78622
2013-02-04,71.05,71.05,66.40,67.25,110729
2013-02-11,68.00,76.35,55.70,66.70,737523
2013-02-18,66.75,71.40,65.00,67.10,324022
2013-02-25,67.25,68.00,61.00,61.65,155594
2013-03-04,61.55,63.95,57.70,61.60,115710
2013-03-11,62.00,63.50,58.50,58.50,88049
2013-03-18,59.00,59.00,49.35,49.70,97998
2013-03-25,50.35,50.90,44.05,44.50,96527
2013-04-01,44.50,52.20,44.50,47.50,378107
2013-04-08,48.00,48.30,44.00,45.00,100851
2013-04-15,45.20,46.70,44.10,45.00,120226
2013-04-22,46.60,51.30,44.80,47.90,662377
2013-04-29,47.75,50.00,46.50,47.40,139956
2013-05-06,47.75,52.30,47.05,51.70,740370
2013-05-13,51.50,51.80,47.90,48.15,480780
2013-05-20,48.80,49.70,43.50,44.85,320059
2013-05-27,44.30,46.65,42.65,42.70,473517
2013-06-03,43.50,47.65,42.70,43.60,613295
2013-06-10,44.00,44.50,39.75,40.10,237306
2013-06-17,40.30,40.75,36.65,36.70,199509
2013-06-24,37.30,39.40,32.55,34.60,582056
2013-07-01,35.00,35.90,33.15,33.50,256957
2013-07-08,33.00,35.25,32.80,33.55,204838
2013-07-15,33.50,34.75,32.50,32.50,115467
2013-07-22,32.40,32.75,29.65,30.35,125129
2013-07-29,30.00,30.45,21.90,22.00,580761
2013-08-05,22.35,22.35,19.30,19.90,898292
2013-08-12,20.00,22.40,18.90,19.95,1684729
2013-08-19,20.40,20.75,19.00,20.00,628627
2013-08-26,20.35,20.40,17.70,18.20,1163214
2013-09-02,18.50,20.75,18.15,20.00,1170394
2013-09-10,20.55,21.80,19.80,21.30,876811
2013-09-16,21.60,22.20,19.95,20.30,795104
2013-09-23,20.05,21.20,19.35,20.10,1225748
2013-09-30,21.20,21.20,19.75,20.30,577637
2013-10-07,20.25,21.20,19.90,20.50,733165
2013-10-14,20.50,21.40,20.15,20.35,471438
2013-10-21,20.75,23.80,20.50,21.70,1231371
2013-10-28,22.25,23.15,20.80,22.70,761105
