Date,Open,High,Low,Close,Volume
2022-10-24,65.40,72.05,65.40,72.05,1303
2022-10-31,75.65,91.85,75.65,91.85,1329
2022-11-07,96.40,116.85,96.40,116.85,7355
2022-11-14,128.50,163.55,128.50,163.55,52010
2022-11-21,171.70,206.90,171.70,188.80,54589
2022-11-28,179.40,179.40,153.90,158.35,22188
2022-12-05,150.45,155.90,135.85,146.05,14660
2022-12-12,146.05,157.00,138.75,150.20,6438
2022-12-19,150.20,154.95,130.15,130.20,2674
2022-12-26,136.65,155.70,136.60,147.60,1963
2023-01-02,147.60,154.90,133.10,139.40,4532
2023-01-09,142.95,144.95,134.00,138.95,1171
2023-01-16,138.90,138.90,130.10,132.00,1721
2023-01-23,137.95,137.95,123.30,135.00,1292
2023-01-30,135.00,138.95,121.65,121.65,2965
2023-02-06,127.50,127.50,114.15,125.40,1880
2023-02-13,119.15,125.35,118.80,118.80,152
2023-02-20,124.65,124.65,113.00,114.00,1312
2023-02-27,114.00,115.45,105.55,111.70,1760
2023-03-06,116.90,125.30,113.25,115.30,2408
2023-03-13,115.15,115.15,111.00,111.00,125
2023-03-20,111.00,113.90,90.70,91.95,4988
2023-03-27,94.25,94.25,76.00,76.00,2402
2023-04-03,76.00,79.55,71.05,79.55,7175
2023-04-10,83.50,91.05,75.60,91.05,4007
2023-04-17,95.60,110.05,88.30,102.85,3072
2023-04-24,107.90,108.00,93.85,100.90,744
2023-05-02,105.85,105.90,94.15,96.25,2822
2023-05-08,96.25,100.15,90.15,98.35,1868
2023-05-15,103.25,103.25,85.45,85.80,1323
2023-05-22,90.00,99.00,81.55,97.95,3209
2023-05-29,97.95,98.50,89.00,95.95,1037
2023-06-05,99.00,100.00,88.00,90.00,1893
2023-06-12,94.45,94.45,81.55,82.25,1907
2023-06-19,86.30,87.55,80.75,81.90,3631
2023-06-26,85.75,86.15,80.00,82.00,623
2023-07-03,82.05,82.05,63.50,63.50,45200
2023-07-10,60.35,63.70,54.30,60.00,114804
2023-07-17,57.15,63.00,52.80,53.05,34762
2023-07-24,53.45,62.80,50.40,62.65,48123
2023-07-31,62.80,65.75,60.00,61.00,17622
2023-08-07,59.80,59.80,55.25,55.25,12001
2023-08-14,54.15,54.15,51.00,51.00,3624
2023-08-21,50.00,50.00,46.25,46.25,9817
2023-08-28,45.35,45.35,43.60,44.80,5032
2023-09-04,44.80,46.55,44.80,46.55,2484
2023-09-11,48.00,59.25,48.00,59.25,15316
2023-09-18,62.20,62.20,54.95,54.95,27050
2023-09-25,53.90,53.90,49.75,50.75,5631
2023-10-03,50.75,50.75,50.60,50.65,823
2023-10-09,49.65,49.70,46.10,46.10,4971
2023-10-16,46.10,47.05,44.35,44.35,8883
2023-10-23,44.35,44.35,44.30,44.30,434
2023-10-30,42.10,52.95,42.10,50.70,12537
2023-11-06,48.25,55.80,48.25,50.25,24980
2023-11-13,51.35,53.75,46.30,48.75,53857
2023-11-20,48.70,48.70,37.80,37.80,80736
2023-11-28,35.95,37.60,32.45,37.60,288624
2023-12-04,35.85,36.70,33.05,34.00,204701
2023-12-11,34.65,34.65,27.40,28.90,346091
2023-12-18,29.70,29.70,22.65,22.65,490542
2023-12-26,22.65,26.75,22.15,26.75,167378
2024-01-01,28.05,31.00,28.05,30.90,353995
2024-01-08,30.90,30.90,28.00,28.00,78206
2024-01-15,27.45,28.05,25.75,25.75,51342
2024-01-23,25.25,25.25,24.25,25.15,52978
2024-01-29,25.00,25.50,25.00,25.35,25305
2024-02-05,25.35,25.85,24.50,24.50,120637
2024-02-12,25.70,25.70,22.05,24.85,341900
2024-02-19,24.85,25.65,21.80,23.10,297394
2024-02-26,23.10,24.25,20.90,24.10,130927
2024-03-04,24.10,24.50,20.95,22.05,150606
2024-03-11,23.10,24.05,20.15,20.15,278356
