Date,Open,High,Low,Close,Volume
2004-04-26,5.00,5.40,5.00,5.40,775
2004-05-03,5.46,5.55,5.03,5.14,125290
2004-05-10,5.18,5.58,4.60,5.05,173855
2004-05-17,4.56,5.24,4.22,4.90,43275
2004-05-24,5.20,5.20,4.60,4.63,22265
2004-05-31,4.06,4.78,4.06,4.78,8030
2004-06-07,4.43,4.58,4.42,4.58,2000
2004-06-14,3.80,5.00,3.80,4.51,3845
2004-06-21,4.82,4.82,4.16,4.74,1010
2004-06-28,4.02,4.50,4.02,4.50,1995
2004-07-05,4.70,4.70,4.12,4.18,11005
2004-07-12,5.01,5.01,3.84,4.40,19760
2004-07-19,4.02,4.74,4.02,4.74,6600
2004-07-26,5.00,5.38,4.60,4.80,25155
2004-08-02,5.06,5.36,4.40,5.36,7440
2004-08-09,5.40,5.40,4.60,4.80,17570
2004-08-16,4.80,4.82,4.80,4.80,110
2004-08-23,4.80,4.95,4.80,4.95,3510
2004-08-30,4.80,5.20,4.80,5.14,6535
2004-09-06,4.84,4.84,4.80,4.80,4020
2004-09-13,4.80,5.28,4.80,4.88,27985
2004-09-20,4.81,5.20,4.50,5.07,18165
2004-09-27,5.19,6.10,5.01,5.65,91460
2004-10-04,5.73,6.00,5.43,5.78,63280
2004-10-11,5.50,6.20,5.50,5.66,83970
2004-10-18,5.98,5.98,5.42,5.65,30400
2004-10-25,5.67,5.99,5.60,5.60,16305
2004-11-01,5.06,6.00,5.06,5.90,35600
2004-11-08,5.80,7.81,5.80,7.75,183660
2004-11-16,7.90,8.36,7.08,8.13,107850
2004-11-22,7.99,8.18,7.55,7.73,45835
2004-11-29,7.42,7.80,6.80,7.13,52685
2004-12-06,7.10,8.54,6.78,8.54,28345
2004-12-13,8.85,11.34,8.85,10.98,412535
2004-12-20,11.10,12.72,11.10,11.90,288115
2004-12-27,11.88,12.61,10.84,11.47,207405
2005-01-03,11.02,13.44,10.80,13.39,416175
2005-01-10,13.40,13.60,11.48,11.90,190890
2005-01-17,11.70,12.17,10.31,10.31,47880
2005-01-24,10.00,10.90,9.50,9.92,149395
2005-01-31,9.84,10.00,8.75,9.32,80865
2005-02-07,9.20,11.25,8.96,11.25,1181060
2005-02-14,11.82,14.40,11.82,14.40,566615
2005-02-21,15.12,15.20,13.01,13.86,383175
2005-02-28,14.00,14.44,13.09,14.27,83310
2005-03-07,14.24,15.00,13.80,14.61,147760
2005-03-14,14.70,15.20,14.12,14.80,40210
2005-03-21,14.40,14.90,14.00,14.40,22970
2005-03-28,14.40,15.12,13.70,15.12,62185
2005-04-04,14.60,15.00,13.75,14.40,19180
2005-04-11,14.40,15.70,14.19,15.00,15515
2005-04-18,15.20,15.20,14.00,14.40,44040
2005-04-25,14.96,16.40,14.44,15.32,38510
2005-05-02,15.32,16.40,15.10,15.50,13620
2005-05-09,15.78,19.57,15.41,19.57,63890
2005-05-16,20.38,20.99,18.72,19.16,49080
2005-05-23,20.00,20.69,18.71,20.16,21340
2005-05-30,20.00,20.19,18.80,19.26,5515
2005-06-06,19.06,19.93,17.70,18.00,34075
2005-06-13,18.01,21.78,18.00,21.32,79440
2005-06-20,22.00,23.46,19.60,22.51,190365
2005-06-27,23.64,28.76,23.00,28.76,247630
2005-07-04,29.00,30.75,26.60,30.75,111215
2005-07-11,32.29,34.40,30.22,33.28,217595
2005-07-18,34.95,36.68,30.10,31.38,91145
