Date,Open,High,Low,Close,Volume
2023-03-20,164.00,172.20,156.10,162.50,6439914
2023-03-27,157.00,165.65,151.10,165.65,1160207
2023-04-03,172.90,186.10,165.15,186.10,1033932
2023-04-10,189.30,208.00,176.80,185.10,3927061
2023-04-17,185.25,216.30,178.00,215.20,6451509
2023-04-24,219.70,229.95,206.00,226.20,4358591
2023-05-02,227.70,229.80,212.95,217.00,1658401
2023-05-08,217.00,224.30,205.65,207.85,3059151
2023-05-15,207.95,217.35,200.10,205.35,1668362
2023-05-22,202.25,210.60,193.90,194.95,1549532
2023-05-29,196.95,204.15,178.65,194.00,1392162
2023-06-05,195.70,212.40,192.95,207.10,2255690
2023-06-12,209.40,227.40,205.45,212.50,2491740
2023-06-19,213.90,213.90,193.20,195.15,826745
2023-06-26,193.55,207.50,193.30,196.55,1938384
2023-07-03,197.95,211.50,192.70,199.70,2324163
2023-07-10,201.00,203.80,192.85,194.55,1297823
2023-07-17,194.00,199.30,187.50,189.10,838064
2023-07-24,189.10,198.90,184.50,186.25,549660
2023-07-31,185.00,196.50,179.35,193.45,1105052
2023-08-07,195.40,199.00,187.70,196.35,979007
2023-08-14,193.40,204.40,172.00,182.70,3553476
2023-08-21,184.85,192.60,179.00,180.00,1571126
2023-08-28,180.30,182.95,177.65,179.85,1197199
2023-09-04,180.95,182.75,167.50,173.15,2333745
2023-09-11,174.45,184.95,171.00,173.75,3264369
2023-09-18,177.20,178.85,170.20,171.95,1000258
2023-09-25,173.65,192.80,171.75,181.00,3295700
2023-10-03,181.85,208.80,178.20,205.10,3768799
2023-10-09,203.00,229.75,197.00,222.60,5805658
2023-10-16,223.70,239.90,218.25,221.20,3073472
2023-10-23,223.40,223.40,188.20,208.95,2337003
2023-10-30,209.90,218.20,202.30,208.10,1171047
2023-11-06,209.45,212.00,200.55,206.80,959347
2023-11-13,208.10,210.00,201.95,206.25,421173
2023-11-20,207.00,226.70,204.40,209.05,1771624
2023-11-28,210.00,213.65,200.30,201.75,907685
2023-12-04,203.75,216.60,194.05,203.60,7415870
2023-12-11,205.30,206.00,190.50,191.55,1893421
2023-12-18,193.00,193.70,172.60,182.00,1956226
2023-12-26,182.90,186.10,178.50,179.95,1693791
2024-01-01,181.40,207.80,178.50,197.15,5921151
2024-01-08,198.20,247.00,191.00,236.30,8579710
2024-01-15,236.30,321.00,231.15,305.85,14074719
2024-01-23,308.90,310.00,283.05,293.25,1633495
2024-01-29,295.90,315.45,289.00,295.70,1891129
2024-02-05,294.00,333.00,280.00,306.20,3415132
2024-02-12,299.00,308.95,285.10,289.75,1421399
2024-02-19,291.20,298.70,276.85,283.25,756954
2024-02-26,283.70,314.25,271.00,310.35,3706958
2024-03-04,314.00,314.00,260.20,264.00,1808071
2024-03-11,266.90,266.95,220.40,234.50,1837749
2024-03-18,234.50,237.50,219.00,222.15,368266
2024-03-26,221.15,233.10,211.05,230.75,1053586
2024-04-01,234.95,254.35,233.55,246.05,434520
2024-04-08,251.00,254.00,229.00,231.70,323118
2024-04-15,227.90,227.90,208.00,215.35,410326
2024-04-22,218.00,236.85,203.50,206.30,825173
2024-04-29,208.90,236.65,207.30,219.05,3288391
2024-05-06,222.00,225.00,208.00,209.80,340907
2024-05-13,215.50,229.90,207.00,212.20,351461
2024-05-21,213.90,236.95,208.05,215.90,1235568
2024-05-27,215.00,220.00,206.00,212.35,310547
2024-06-03,216.00,224.00,181.70,211.35,763423
2024-06-10,212.90,224.00,204.01,221.86,622232
2024-06-18,226.00,230.05,219.55,222.19,377364
2024-06-24,224.80,225.71,209.76,213.10,358377
2024-07-01,213.97,239.00,211.54,213.42,1883049
2024-07-08,216.90,240.40,210.82,226.42,2110912
2024-07-15,227.70,231.75,213.01,214.99,532792
2024-07-22,213.95,226.50,204.59,212.33,947676
2024-07-29,214.00,217.99,203.00,204.47,1031138
2024-08-05,200.40,205.50,185.55,188.58,990678
2024-08-12,187.90,190.19,168.80,169.54,930689
2024-08-19,173.00,187.99,170.00,178.98,1486587
2024-08-26,180.60,215.50,177.31,192.67,3451372
2024-09-02,193.90,241.50,192.11,231.75,8082273
2024-09-09,233.95,245.95,221.68,233.78,2341944
2024-09-16,233.78,237.17,203.20,216.61,2864879
2024-09-23,218.80,244.40,213.50,215.77,2345399
2024-09-30,214.90,218.00,197.00,200.37,886350
2024-10-07,202.00,203.88,187.09,191.59,799982
2024-10-14,193.00,204.70,191.01,195.77,1149190
2024-10-21,196.90,202.00,178.00,179.61,1025378
2024-10-28,181.99,194.99,178.01,189.45,432102
2024-11-04,189.10,198.90,181.00,187.50,589848
2024-11-11,188.15,188.69,176.00,177.89,439579
2024-11-18,177.26,182.70,174.72,175.13,228877
2024-11-25,179.00,187.20,175.50,183.13,347511
2024-12-02,183.01,192.00,182.50,184.08,497610
2024-12-09,184.00,190.00,177.49,178.51,274062
2024-12-16,180.00,180.38,168.10,170.54,233741
2024-12-23,171.50,174.58,164.51,169.72,705149
2024-12-30,169.55,170.75,163.20,164.75,388412
2025-01-06,165.98,172.40,150.15,151.84,1435868
2025-01-13,152.00,157.00,134.50,154.70,1633296
2025-01-20,155.00,166.00,140.10,140.99,737967
2025-01-27,140.99,142.39,127.99,138.45,718484
2025-02-03,137.95,138.00,132.15,134.83,386902
2025-02-10,133.66,135.18,114.40,117.06,656616
2025-02-17,113.00,118.80,101.00,107.82,620217
2025-02-24,105.79,120.00,103.11,113.32,966959
2025-03-03,113.22,124.00,104.96,111.28,982844
2025-03-10,111.60,111.99,102.10,103.87,1239441
2025-03-17,104.40,116.94,100.42,110.79,2227867
2025-03-24,111.99,134.65,106.50,107.81,2489546
2025-04-01,109.25,114.00,106.20,107.73,366020
2025-04-07,91.86,118.95,91.86,117.26,784346
2025-04-15,116.57,125.00,116.57,121.27,310731
2025-04-21,121.88,129.00,115.50,118.05,364211
2025-04-28,116.25,123.25,108.52,110.46,270527
2025-05-05,112.00,115.22,102.18,103.32,265077
2025-05-12,106.10,130.00,106.10,124.80,924280
2025-05-19,124.80,138.00,120.20,125.02,906675
2025-05-26,125.79,144.40,123.80,131.31,2218105
2025-06-02,131.95,133.80,126.06,127.24,358950
2025-06-09,129.25,142.98,125.31,127.28,3808017
2025-06-16,127.50,131.47,117.60,121.39,740421
2025-06-23,120.45,128.30,113.10,116.80,1011778
2025-06-30,116.00,119.74,111.52,114.30,523873
2025-07-07,114.87,116.90,111.92,112.34,606499
2025-07-14,112.20,132.89,109.75,129.85,4300850
2025-07-21,130.89,137.00,115.20,116.63,1096894
2025-07-28,116.13,119.39,108.64,110.31,363282
2025-08-04,110.05,121.37,108.77,117.87,552793
2025-08-11,120.10,126.90,120.10,122.69,409250
2025-08-18,122.80,125.74,113.32,114.70,358982
2025-08-25,115.09,115.65,106.11,108.01,202328
2025-09-01,111.69,112.70,104.51,105.04,570383
2025-09-08,108.80,108.80,99.90,102.22,646869
2025-09-15,102.90,105.99,101.69,103.28,300338
2025-09-22,103.28,103.95,90.25,91.32,386222
2025-09-29,94.00,102.00,84.71,97.06,2504417
2025-10-06,97.80,99.63,92.12,93.68,552760
2025-10-13,93.95,101.00,84.85,91.14,2356427
2025-10-20,91.14,117.00,87.33,101.77,6135754
2025-10-27,103.30,110.65,98.90,105.40,1364984
2025-11-03,104.50,133.44,104.50,131.12,8462826
2025-11-10,132.00,134.91,127.04,133.46,2626441
2025-11-17,134.00,139.67,121.55,125.43,2324644
2025-11-24,125.00,136.83,124.39,128.21,1364446
2025-12-01,129.00,134.70,107.20,114.98,1412972
2025-12-08,116.00,123.00,106.00,118.44,386290
2025-12-15,118.00,120.80,106.66,108.47,141117
2025-12-22,108.02,109.90,105.02,106.13,47188
2025-12-29,106.13,106.99,97.35,100.89,177428
2026-01-05,100.50,102.25,94.00,95.02,211417
2026-01-12,93.55,97.68,90.60,91.86,40488
2026-01-19,91.00,92.00,80.56,80.56,284925
2026-01-27,80.56,93.73,79.00,88.11,99042
2026-02-02,88.11,93.00,84.11,88.24,172678
2026-02-09,87.01,92.50,82.48,83.45,130524
2026-02-16,82.98,84.67,79.50,84.67,99741
2026-02-23,87.99,92.95,82.10,82.80,135832
2026-03-02,81.00,82.77,73.25,74.65,87980
2026-03-09,70.92,75.77,66.69,66.82,187281
2026-03-16,65.05,68.29,57.65,57.65,331482
2026-03-23,54.77,56.90,48.44,48.44,671904
2026-03-30,46.02,48.90,43.72,48.71,228082
2026-04-06,50.38,57.75,49.35,57.75,205607
2026-04-13,57.75,66.59,56.45,62.79,246853
2026-04-20,65.45,65.45,58.81,59.60,119970
2026-04-27,58.04,61.49,56.15,57.11,114884
2026-05-04,56.83,59.90,55.31,59.32,305119
2026-05-11,57.53,59.49,52.00,56.28,283426
2026-05-18,56.50,57.90,54.00,54.25,152033
2026-05-25,53.83,56.99,52.24,54.37,139604
2026-06-01,56.48,57.21,50.00,52.05,3500608
2026-06-08,52.00,56.50,47.37,48.89,1144988
2026-06-15,49.60,53.50,46.31,46.82,1000746
2026-06-22,46.95,48.18,42.52,45.72,635360
2026-06-29,44.30,45.86,39.01,40.07,779117
2026-07-06,40.30,42.44,36.75,38.99,752825
2026-07-13,39.80,41.50,26.81,26.81,2374332
2026-07-20,26.55,28.01,23.06,28.01,804479
2026-07-27,29.41,30.88,26.47,27.95,550076
2026-08-03,27.96,29.90,27.10,28.04,155733
2026-08-10,29.10,32.57,26.64,32.11,656893
2026-08-17,32.56,38.35,32.50,33.05,763585
2026-08-24,34.29,34.29,26.62,27.08,921417
2026-08-31,27.08,28.37,24.45,28.37,996258
2026-09-07,29.78,30.50,26.45,28.25,417350
2026-09-15,28.98,29.66,26.55,28.04,185614
