Date,Open,High,Low,Close,Volume
2013-08-19,0.97,0.97,0.88,0.88,5297
2013-08-26,0.83,0.83,0.76,0.76,761
2013-09-30,0.73,0.73,0.66,0.66,14496
2013-10-07,0.63,0.63,0.60,0.63,7244
2013-10-14,0.60,0.60,0.53,0.57,42330
2013-10-21,0.58,0.59,0.52,0.52,32823
2013-10-28,0.49,0.51,0.42,0.43,187259
2013-11-05,0.42,0.42,0.38,0.38,577735
2013-11-11,0.38,0.38,0.35,0.36,358538
2013-11-18,0.36,0.41,0.36,0.41,241555
2013-11-25,0.39,0.42,0.36,0.37,18069
2013-12-02,0.37,0.41,0.36,0.41,42425
2013-12-09,0.42,0.42,0.39,0.41,42645
2013-12-16,0.41,0.41,0.38,0.38,741
2013-12-23,0.38,0.38,0.38,0.38,1720
2013-12-30,0.38,0.38,0.38,0.38,1377
2014-01-06,0.38,0.38,0.32,0.33,9198
2014-01-13,0.36,0.36,0.30,0.32,20886
2014-01-20,0.35,0.36,0.32,0.32,12813
2014-01-27,0.29,0.30,0.28,0.28,25269
2014-02-03,0.30,0.30,0.28,0.28,11384
2014-02-10,0.28,0.28,0.25,0.27,1670
2014-02-17,0.26,0.26,0.26,0.26,1377
2014-02-24,0.25,0.25,0.25,0.25,17220
2014-03-10,0.23,0.23,0.19,0.19,88927
2014-03-18,0.18,0.19,0.18,0.18,7315
2014-03-24,0.18,0.19,0.17,0.17,9297
2014-03-31,0.17,0.19,0.17,0.19,16213
2014-04-07,0.20,0.21,0.20,0.21,38843
2014-04-15,0.20,0.21,0.20,0.21,349
2014-04-21,0.21,0.21,0.21,0.21,6888
2014-05-05,0.22,0.22,0.22,0.22,6888
2014-05-12,0.21,0.21,0.19,0.19,24813
2014-05-19,0.18,0.19,0.17,0.19,17524
2014-05-26,0.20,0.20,0.19,0.19,3657
2014-06-02,0.20,0.21,0.20,0.21,284115
2014-06-09,0.21,0.23,0.21,0.23,106397
2014-06-30,0.24,0.25,0.24,0.25,871
2014-07-07,0.25,0.25,0.25,0.25,4129
2014-07-14,0.26,0.28,0.26,0.28,16108
2014-07-21,0.28,0.28,0.28,0.28,18953
2014-07-28,0.29,0.30,0.29,0.30,3455
2014-08-04,0.32,0.33,0.32,0.33,1909
2014-08-11,0.31,0.33,0.31,0.31,25179
2014-08-18,0.33,0.34,0.30,0.32,11468
2014-08-25,0.32,0.32,0.28,0.28,42524
2014-09-01,0.29,0.29,0.26,0.26,3058
2014-09-08,0.28,0.30,0.25,0.30,28360
2014-09-15,0.32,0.36,0.32,0.36,18629
2014-09-22,0.36,0.36,0.35,0.35,974
2014-09-29,0.36,0.39,0.36,0.39,8015
2014-10-07,0.41,0.44,0.41,0.44,4037
2014-10-13,0.46,0.46,0.46,0.46,7575
2014-11-10,0.44,0.44,0.44,0.44,36164
2015-01-12,0.41,0.41,0.41,0.41,6894
2015-02-16,0.40,0.41,0.40,0.41,6888
2015-02-23,0.40,0.40,0.40,0.40,15498
2015-03-09,0.41,0.41,0.41,0.41,688891
2015-03-16,0.39,0.39,0.39,0.39,41330
2015-04-06,0.38,0.38,0.35,0.35,7226
2015-04-13,0.34,0.34,0.33,0.33,1959
2015-04-20,0.31,0.31,0.29,0.30,11216
2015-05-04,0.30,0.30,0.29,0.29,3543
2015-05-25,0.28,0.29,0.27,0.28,6276
2015-06-08,0.27,0.28,0.26,0.26,69056
2015-06-15,0.26,0.27,0.26,0.27,13
2015-06-29,0.26,0.26,0.26,0.26,67
2015-07-06,0.25,0.26,0.25,0.25,22735
2015-07-20,0.25,0.25,0.25,0.25,170
2015-07-27,0.25,0.25,0.25,0.25,1356
2015-08-03,0.25,0.26,0.25,0.26,34455
2015-08-10,0.25,0.25,0.25,0.25,293
2015-08-24,0.26,0.26,0.26,0.26,1377
2015-08-31,0.27,0.27,0.27,0.27,34442
2015-09-07,0.26,0.26,0.26,0.26,4819
2015-09-14,0.25,0.25,0.25,0.25,41
2015-09-28,0.26,0.26,0.26,0.26,13431
2015-10-05,0.27,0.28,0.26,0.26,55821
2015-10-12,0.27,0.27,0.25,0.25,10438
2015-10-19,0.25,0.25,0.25,0.25,343
2015-10-26,0.25,0.25,0.25,0.25,3442
2015-11-02,0.26,0.27,0.26,0.27,62395
2015-11-09,0.27,0.27,0.27,0.27,11103
2015-11-16,0.28,0.29,0.28,0.29,17539
2015-11-23,0.30,0.30,0.30,0.30,15153
2015-11-30,0.32,0.32,0.32,0.32,4347
2015-12-07,0.33,0.33,0.30,0.30,48315
2015-12-14,0.30,0.32,0.30,0.32,1306
2015-12-21,0.33,0.35,0.32,0.33,19476
2015-12-28,0.35,0.35,0.35,0.35,170
2016-01-04,0.36,0.38,0.36,0.38,8950
2016-01-11,0.39,0.44,0.39,0.44,7879
2016-01-18,0.41,0.41,0.41,0.41,6894
2016-01-25,0.40,0.40,0.40,0.40,11019
2016-02-01,0.41,0.41,0.41,0.41,10330
2016-02-08,0.42,0.42,0.42,0.42,343
2016-02-22,0.44,0.46,0.42,0.42,5302
2016-02-29,0.42,0.42,0.42,0.42,5127
2016-03-14,0.41,0.41,0.41,0.41,3442
2016-03-21,0.39,0.39,0.39,0.39,36847
2016-03-28,0.40,0.40,0.40,0.40,817
2016-05-02,0.38,0.38,0.38,0.38,6
2016-05-09,0.37,0.39,0.35,0.35,31310
2016-05-16,0.33,0.33,0.30,0.30,17379
2016-05-23,0.29,0.29,0.27,0.28,15810
2016-05-30,0.28,0.30,0.27,0.30,70472
2016-06-06,0.32,0.32,0.28,0.30,35166
2016-06-13,0.32,0.36,0.32,0.36,23869
2016-06-20,0.35,0.37,0.33,0.37,18011
2016-06-27,0.36,0.38,0.30,0.33,85541
2016-07-04,0.33,0.37,0.33,0.37,37948
