Date,Open,High,Low,Close,Volume
2007-12-17,114.00,114.00,102.00,107.25,133824
2007-12-24,112.70,128.90,105.10,122.50,188969
2007-12-31,136.00,136.00,95.10,101.05,1198480
2008-01-07,101.00,108.00,86.60,89.20,90629
2008-01-14,89.50,100.95,88.50,92.50,143464
2008-01-21,91.00,93.90,63.00,73.10,45153
2008-01-28,74.50,75.00,57.00,69.80,34076
2008-02-04,70.95,75.20,62.85,64.95,248498
2008-02-11,64.00,66.40,52.25,57.60,40713
2008-02-18,56.05,64.80,56.05,58.15,27548
2008-02-25,57.80,60.00,50.30,52.00,21728
2008-03-03,55.80,56.45,42.85,44.50,23721
2008-03-10,43.95,54.95,40.05,43.70,32636
2008-03-17,43.00,43.00,34.70,39.85,9708
2008-03-24,38.75,45.50,35.00,43.65,109515
2008-03-31,46.00,46.95,36.40,40.65,32656
2008-04-07,44.00,64.50,42.75,57.55,1414846
2008-04-15,57.10,61.00,55.10,56.10,235114
2008-04-21,55.00,57.50,53.35,54.85,44957
2008-04-28,54.00,54.50,51.00,51.10,11392
2008-05-05,50.80,54.85,45.15,46.70,28847
2008-05-12,47.00,49.00,42.00,47.05,15880
2008-05-20,47.05,49.00,45.25,46.10,6546
2008-05-26,47.00,47.40,42.20,42.50,9284
2008-06-02,41.70,44.00,38.00,42.70,15713
2008-06-09,40.50,42.00,37.00,38.55,14039
2008-06-16,38.60,41.75,38.00,38.10,12978
2008-06-23,38.00,41.00,32.50,34.00,12330
2008-06-30,36.30,36.30,29.00,30.10,34196
2008-07-07,34.00,34.00,29.30,33.85,8769
2008-07-14,34.15,34.25,30.15,34.00,15721
2008-07-21,31.20,36.90,31.20,34.55,9048
2008-07-28,32.70,45.95,32.55,38.45,29956
2008-08-04,36.25,40.05,35.10,39.00,21495
2008-08-11,41.00,41.00,36.35,37.20,7241
2008-08-18,37.15,40.60,35.60,37.00,3993
2008-08-25,36.05,38.80,35.20,35.60,5050
2008-09-01,37.40,39.70,35.05,37.20,12395
2008-09-08,36.85,37.70,35.00,35.60,5927
2008-09-15,32.00,37.10,29.00,31.75,11909
2008-09-22,31.30,34.70,28.10,29.15,7056
2008-09-29,28.05,28.05,22.75,25.40,8812
