Date,Open,High,Low,Close,Volume
2026-04-20,19.00,24.70,19.00,21.65,6221
2026-04-27,21.65,23.95,21.45,23.15,6808
2026-05-04,24.40,29.82,22.21,29.00,128766
2026-05-11,31.90,31.90,24.41,24.88,240438
2026-05-18,26.79,27.49,23.08,26.03,50087
2026-05-25,27.39,28.95,24.86,25.43,57183
2026-06-01,25.43,31.39,24.65,25.16,132007
2026-06-08,26.00,27.30,23.20,25.77,15670
2026-06-15,26.70,26.91,25.00,25.42,18762
2026-06-22,26.69,27.25,25.10,25.25,12044
2026-06-29,24.16,26.50,22.20,25.69,11283
2026-07-06,26.99,26.99,24.03,25.20,19229
2026-07-13,24.00,25.90,23.43,24.53,26626
2026-07-20,24.04,26.75,23.25,24.52,92237
2026-07-27,25.01,25.69,23.41,24.00,16512
2026-08-03,24.17,26.44,23.70,25.09,18644
2026-08-10,25.10,25.95,23.61,24.07,13904
2026-08-17,23.65,25.97,23.60,24.05,9743
2026-08-24,26.44,26.44,23.57,24.99,12618
2026-08-31,25.20,29.37,22.25,25.45,1333245
2026-09-07,24.99,27.70,23.27,23.86,1430364
2026-09-15,23.85,24.98,21.00,22.70,12547
