Date,Open,High,Low,Close,Volume
2006-11-20,599.00,610.00,542.50,585.40,14592
2006-11-27,581.15,616.00,536.00,608.48,20074
2006-12-04,605.00,640.00,554.00,599.90,18688
2006-12-11,597.50,612.00,499.00,605.38,112674
2006-12-18,600.50,612.00,514.42,588.30,15260
2006-12-26,599.35,614.50,588.50,606.77,21468
2007-01-02,612.00,624.00,595.50,612.95,10964
2007-01-08,615.90,634.45,575.00,628.65,18692
2007-01-15,633.50,747.50,633.50,711.95,87162
2007-01-22,809.50,809.50,665.00,703.70,94804
2007-01-29,716.00,727.50,685.00,690.27,16680
2007-02-05,700.00,750.00,691.02,711.88,25294
2007-02-12,689.98,712.50,645.00,690.35,17578
2007-02-19,685.05,695.00,642.50,651.27,22724
2007-02-26,606.55,660.00,569.45,605.23,23292
2007-03-05,575.50,612.00,558.05,590.48,14008
2007-03-12,592.50,605.00,545.00,574.12,24768
2007-03-19,555.50,589.50,555.50,576.25,15280
2007-03-26,575.62,637.48,575.00,621.52,127474
2007-04-02,595.45,620.00,585.00,610.27,7444
2007-04-09,615.00,693.50,615.00,680.98,18874
2007-04-16,687.50,691.95,645.00,670.70,18518
2007-04-23,677.00,710.00,663.50,689.38,16506
2007-04-30,662.52,762.25,662.52,744.65,23050
2007-05-07,749.50,840.00,728.83,821.05,106326
2007-05-14,842.00,865.00,825.05,854.80,75216
2007-05-21,860.00,870.00,833.50,850.40,38748
2007-05-28,854.50,970.00,832.50,959.38,63038
2007-06-04,997.45,1013.50,907.50,976.40,43870
2007-06-11,999.50,1038.20,965.02,1033.78,37614
2007-06-18,1075.00,1087.50,1035.00,1075.15,23058
2007-06-25,1099.00,1150.00,1066.00,1089.32,47276
2007-07-02,1093.00,1139.97,1052.55,1109.28,26774
2007-07-09,1125.00,1224.50,1077.50,1205.20,81376
2007-07-16,1219.50,1245.00,1160.00,1192.28,20350
2007-07-23,1220.00,1300.00,1162.55,1173.12,24748
2007-07-30,1199.50,1250.00,1115.00,1173.93,108774
2007-08-06,1101.00,1190.00,1080.25,1120.75,15968
2007-08-13,1159.97,1167.50,1035.00,1071.28,14700
2007-08-20,1074.00,1087.50,976.00,1046.03,41554
2007-08-27,1025.03,1167.50,1025.03,1150.45,22420
2007-09-03,1219.50,1365.00,1154.53,1272.97,53776
2007-09-10,1297.50,1375.00,1122.50,1286.03,27730
2007-09-17,1287.53,1375.00,1270.00,1363.05,29182
2007-09-24,1370.00,1449.00,1290.00,1333.85,117732
2007-10-01,1349.50,1387.50,1300.00,1330.03,136148
2007-10-08,1360.00,1360.00,1240.15,1295.30,28886
2007-10-15,1300.03,1594.00,1280.00,1356.20,65664
2007-10-22,1337.50,1842.50,1325.00,1701.10,88794
2007-10-29,1710.00,2000.00,1632.50,1761.80,115350
2007-11-05,1770.00,1799.97,1606.50,1676.53,44830
2007-11-12,1585.00,1889.95,1575.00,1800.38,55272
2007-11-19,1810.50,1840.00,1625.00,1709.90,35094
2007-11-26,1701.00,1750.00,1675.00,1703.12,12272
2007-12-03,1700.00,1999.00,1680.00,1706.57,34674
2007-12-10,1720.00,1774.00,1667.50,1673.72,19182
2007-12-17,1675.00,1714.50,1557.55,1586.15,33196
2007-12-24,1750.00,1799.50,1575.00,1717.88,59464
2007-12-31,1750.00,1965.50,1739.97,1899.07,146448
2008-01-07,1887.50,2037.50,1750.00,1807.05,52310
2008-01-14,1802.50,1850.00,1702.00,1718.53,23218
2008-01-21,1717.50,1717.50,1217.50,1594.30,34240
