Date,Open,High,Low,Close,Volume
2024-06-24,494.95,509.40,470.20,474.75,21611175
2024-07-01,485.10,518.70,484.60,487.15,9352465
2024-07-08,513.00,627.50,505.50,590.05,10633262
2024-07-15,598.00,602.95,555.00,557.95,1856574
2024-07-22,565.00,607.60,535.10,575.60,2848026
2024-07-29,580.05,624.30,575.20,587.95,2999459
2024-08-05,550.00,573.00,540.00,562.65,1228747
2024-08-12,564.65,566.00,517.95,524.25,780930
2024-08-19,526.90,546.30,519.20,529.80,827949
2024-08-26,534.95,538.45,504.00,510.75,964647
2024-09-02,520.75,532.00,495.35,497.95,729621
2024-09-09,497.40,521.70,486.75,510.85,674402
2024-09-16,511.25,513.95,486.50,490.80,454608
2024-09-23,495.05,499.00,477.00,486.80,650568
2024-09-30,487.00,498.00,464.10,472.05,340279
2024-10-07,477.00,485.20,439.20,467.85,635645
2024-10-14,471.00,500.00,465.05,486.50,366768
2024-10-21,486.50,519.40,467.00,471.35,1154783
2024-10-28,474.95,498.00,461.30,491.55,398078
2024-11-04,490.60,493.95,472.15,479.75,312573
2024-11-11,472.55,483.20,432.35,444.20,344881
2024-11-18,448.00,452.95,407.10,415.65,330760
2024-11-25,418.00,439.60,413.00,433.35,427844
2024-12-02,432.00,448.40,426.80,441.20,282704
2024-12-09,441.50,462.00,429.50,444.85,425618
2024-12-16,438.20,455.00,420.20,422.30,322245
2024-12-23,425.30,436.65,418.00,419.15,157636
2024-12-30,415.05,426.90,409.00,420.85,304520
2025-01-06,427.00,427.00,380.20,383.70,311072
2025-01-13,379.05,382.65,355.00,373.55,476537
2025-01-20,373.55,377.65,336.00,337.25,320252
2025-01-27,335.00,377.05,316.40,353.20,583403
2025-02-03,350.25,361.50,333.40,336.25,268065
2025-02-10,338.00,338.00,284.00,285.70,481925
2025-02-17,285.50,304.30,274.60,284.15,723514
2025-02-24,279.10,286.40,261.00,275.25,526860
2025-03-03,276.65,331.00,258.60,325.10,2137698
2025-03-10,324.00,329.65,299.00,301.00,396349
2025-03-17,302.00,347.75,288.60,344.20,670106
2025-03-24,348.00,361.70,312.55,332.70,764167
2025-04-01,332.65,344.55,324.95,328.55,219505
2025-04-07,309.95,323.70,295.00,305.00,190108
2025-04-15,308.90,328.70,308.90,321.20,138015
2025-04-21,326.00,336.80,309.00,313.45,244116
2025-04-28,313.10,324.85,295.35,298.40,175971
2025-05-05,304.00,324.85,295.35,323.05,390147
2025-05-12,350.00,372.00,342.60,360.55,789897
2025-05-19,361.90,372.00,335.90,353.80,324478
2025-05-26,356.70,364.00,335.00,336.10,360836
2025-06-02,339.00,365.00,336.50,359.10,305638
2025-06-09,362.95,377.50,340.95,342.60,343481
2025-06-16,339.15,359.00,330.60,347.40,185682
2025-06-23,347.05,356.00,338.00,349.80,143641
2025-06-30,355.05,355.05,328.10,330.00,189296
2025-07-07,333.30,353.90,321.50,338.95,539565
2025-07-14,339.00,340.65,330.05,336.30,135177
2025-07-21,339.65,350.85,334.35,338.35,175787
