Date,Open,High,Low,Close,Volume
2021-05-03,6.52,6.85,6.52,6.76,636593
2021-05-10,7.00,7.26,6.69,7.23,3785909
2021-05-17,7.38,9.02,7.23,8.97,7519531
2021-05-24,9.17,11.43,9.10,11.41,7948124
2021-05-31,11.65,11.77,8.85,8.85,5163712
2021-06-07,8.41,9.28,7.56,7.56,3144647
2021-06-14,7.18,8.74,7.18,7.91,3758737
2021-06-21,8.23,8.93,7.86,8.37,2340552
2021-06-28,8.79,10.01,8.63,9.70,5788195
2021-07-05,9.72,9.87,8.33,8.71,2409334
2021-07-12,8.86,9.09,8.05,8.54,1640861
2021-07-19,8.54,8.55,7.93,8.54,1156690
2021-07-26,8.96,9.52,8.26,9.41,4600397
2021-08-02,9.73,10.02,8.31,8.78,2316273
2021-08-09,9.37,9.68,8.57,8.83,2236494
2021-08-16,8.82,9.13,7.95,8.24,1169861
2021-08-23,8.54,8.65,7.46,7.60,1658329
2021-08-30,7.66,8.67,7.66,8.29,3043734
2021-09-06,8.46,8.51,7.96,8.01,426921
2021-09-13,7.96,8.24,7.85,8.05,576113
2021-09-20,8.04,8.39,7.74,7.77,976556
2021-09-27,7.97,9.23,7.67,9.07,3614059
2021-10-04,9.25,9.80,8.86,9.59,5425490
2021-10-11,9.79,10.11,9.20,9.97,4359308
2021-10-18,9.97,10.42,8.84,9.56,11920417
2021-10-25,10.03,10.22,7.67,9.68,1977596
2021-11-01,10.18,10.21,9.72,9.83,1212725
2021-11-08,9.55,10.42,9.52,9.79,867932
2021-11-15,9.80,9.94,9.27,9.48,456299
2021-11-22,9.95,9.95,8.89,9.04,1465352
2021-11-29,9.02,9.56,8.68,9.52,1909997
2021-12-06,9.41,9.56,8.94,9.33,859649
2021-12-13,9.48,9.48,8.78,9.03,940393
2021-12-20,9.16,9.17,8.56,9.04,775303
2021-12-27,9.04,11.20,8.96,11.13,7870897
2022-01-03,11.27,11.60,10.11,11.17,6096002
2022-01-10,11.49,11.96,10.99,11.20,8026425
2022-01-17,11.34,12.11,11.04,11.16,3925307
2022-01-24,11.16,11.40,10.14,11.09,1140592
2022-01-31,11.09,12.11,10.73,11.64,5464271
2022-02-07,11.64,13.35,11.06,11.37,18942349
2022-02-14,11.24,11.24,9.59,10.43,4762671
