Date,Open,High,Low,Close,Volume
2025-10-13,620.00,639.00,587.35,618.80,27358916
2025-10-20,618.00,618.40,570.75,577.25,2255339
2025-10-27,576.50,639.70,576.00,618.15,3488854
2025-11-03,620.00,671.95,607.15,627.20,2965179
2025-11-10,630.00,731.90,616.00,713.80,7079303
2025-11-17,712.85,754.80,666.30,677.90,3259633
2025-11-24,679.90,685.65,638.10,655.85,1123815
2025-12-01,658.50,663.10,616.25,635.80,1196869
2025-12-08,638.30,654.40,609.25,636.35,840127
2025-12-15,635.70,664.00,626.30,655.65,632590
2025-12-22,655.95,704.65,655.95,682.00,1048450
2025-12-29,682.00,687.80,645.80,661.40,535302
2026-01-05,661.40,697.05,636.50,650.45,1300708
2026-01-12,647.50,685.40,625.00,675.65,733643
2026-01-19,675.65,679.55,641.05,650.05,634776
2026-01-27,653.25,688.00,636.00,678.95,437049
2026-02-02,675.65,822.00,665.90,784.65,2980741
2026-02-09,785.00,808.45,762.00,784.55,853526
2026-02-16,787.00,812.40,773.00,780.10,826257
2026-02-23,785.00,799.00,765.70,780.35,482227
2026-03-02,773.10,789.00,732.05,765.85,827859
2026-03-09,751.00,820.40,732.30,768.80,684212
2026-03-16,767.70,788.60,744.00,782.95,522596
2026-03-23,771.20,814.50,758.30,767.85,877781
2026-03-30,756.25,797.00,755.60,774.85,744978
2026-04-06,770.00,885.80,762.45,836.10,1692710
2026-04-13,830.00,913.10,815.00,898.90,2137398
2026-04-20,907.15,952.70,891.05,938.70,1456739
2026-04-27,951.30,983.20,940.00,969.95,663310
2026-05-04,970.00,1013.40,935.35,955.80,1097356
2026-05-11,953.05,983.15,918.00,960.95,670180
2026-05-18,957.10,1015.70,945.15,949.75,836560
2026-05-25,959.00,1020.00,940.15,1005.60,597321
2026-06-01,1044.30,1370.00,1044.30,1202.50,15000665
2026-06-08,1190.00,1331.50,1125.90,1295.50,4619100
2026-06-15,1308.70,1400.00,1264.30,1361.80,2180770
2026-06-22,1365.70,1468.70,1345.10,1416.60,1350813
2026-06-29,1429.30,1436.50,1286.30,1307.00,1498287
2026-07-06,1330.50,1439.00,1320.00,1431.40,1137112
2026-07-13,1431.00,1527.00,1390.30,1439.60,1488092
2026-07-20,1442.00,1560.00,1425.20,1520.20,1710704
2026-07-27,1545.00,1589.70,1476.10,1491.00,833567
2026-08-03,1501.20,1584.90,1461.60,1553.20,804335
2026-08-10,1560.00,1684.10,1559.00,1619.10,1461710
2026-08-17,1700.70,1820.10,1626.10,1724.70,5092736
2026-08-24,1744.80,1899.00,1695.20,1804.40,2135072
2026-08-31,1812.00,1875.00,1752.20,1768.30,1038952
2026-09-07,1760.10,1870.00,1740.50,1835.40,1051494
2026-09-15,1852.90,1880.50,1712.10,1751.10,1268294
