Date,Open,High,Low,Close,Volume
2026-04-20,2430.00,2594.50,2405.20,2481.40,19387
2026-04-27,2515.00,2841.40,2514.90,2725.00,35534
2026-05-04,2800.00,3400.30,2655.50,3128.30,189932
2026-05-11,3180.00,3180.00,2898.10,2918.30,80583
2026-05-18,2865.90,2932.10,2712.00,2898.50,81655
2026-05-25,2939.70,3120.00,2861.30,2895.60,48862
2026-06-01,2920.60,2970.00,2821.10,2861.60,25323
2026-06-08,2850.00,2899.00,2730.30,2780.30,37139
2026-06-15,2899.80,3110.00,2838.00,2999.30,50953
2026-06-22,2999.30,3197.00,2999.30,3030.60,41826
2026-06-29,3090.00,3170.00,2883.10,2920.20,51060
2026-07-06,2940.40,2940.40,2750.20,2812.40,170436
2026-07-13,2812.60,2899.00,2725.00,2798.00,88906
2026-07-20,2799.00,2838.80,2712.40,2782.90,28327
2026-07-27,2783.40,2898.00,2777.80,2821.40,59244
2026-08-03,2888.00,3343.00,2851.30,3309.90,116459
2026-08-10,3309.90,3775.00,3230.00,3513.30,490248
2026-08-17,3574.00,4155.10,3480.00,4044.70,499229
2026-08-24,4048.00,4860.00,4048.00,4580.30,337943
2026-08-31,4667.90,4734.90,4352.00,4688.50,174968
2026-09-07,4717.00,5136.00,4544.80,4682.40,242221
2026-09-15,4700.00,4739.60,4100.20,4281.50,178434
