Date,Open,High,Low,Close,Volume
2004-08-23,149.84,149.84,119.82,120.33,208020176
2004-08-30,121.24,137.50,120.62,124.73,96821616
2004-09-06,129.99,129.99,122.00,123.60,35767144
2004-09-13,123.88,128.74,123.88,128.06,70214792
2004-09-20,129.05,132.00,127.52,128.60,61723776
2004-09-27,128.44,132.06,126.56,130.96,49796424
2004-10-04,132.12,138.88,131.81,137.26,65780824
2004-10-11,137.50,142.62,134.71,140.75,61958296
2004-10-18,141.75,143.74,140.25,140.69,39080824
2004-10-25,140.62,146.85,138.84,144.53,51413880
2004-11-01,143.75,148.49,140.62,145.68,35559400
2004-11-08,145.62,151.00,144.50,149.59,30413368
2004-11-16,149.75,154.62,148.00,152.14,23758328
2004-11-22,150.97,155.62,149.38,152.11,18585240
2004-11-29,152.00,160.75,150.69,154.59,43706416
2004-12-06,155.00,156.25,149.51,153.21,36684536
2004-12-13,153.25,159.35,153.16,157.06,23712624
2004-12-20,157.50,159.62,152.69,158.49,22339416
2004-12-27,158.75,167.35,157.78,166.93,31174280
2005-01-03,166.93,169.59,160.04,167.49,34947616
2005-01-10,168.58,170.99,159.38,162.05,79743704
2005-01-17,163.70,163.70,153.75,155.46,27909136
2005-01-24,155.46,161.85,150.89,161.15,21943280
2005-01-31,162.25,165.43,160.88,163.31,24755336
2005-02-07,164.07,173.38,162.62,172.72,29510328
2005-02-14,173.88,177.25,168.82,171.88,22648936
2005-02-21,171.38,174.49,168.14,170.51,24960344
2005-02-28,172.38,180.00,167.50,174.03,20927704
2005-03-07,174.38,179.36,173.78,178.43,21615824
2005-03-14,178.50,184.21,177.50,183.59,29082720
2005-03-21,183.77,184.38,172.21,173.04,16432544
2005-03-28,173.88,182.12,170.00,181.37,23345696
2005-04-04,181.50,182.10,173.76,174.19,17114096
2005-04-11,174.62,175.88,164.38,164.88,21436768
2005-04-18,162.50,168.61,136.66,145.84,106968720
2005-04-25,145.60,145.99,137.14,141.39,38751528
2005-05-02,143.75,147.25,138.17,145.94,30108520
2005-05-09,146.25,147.78,142.24,143.57,21025976
2005-05-16,143.12,146.84,140.38,146.21,21955064
2005-05-23,146.25,162.38,146.25,158.65,41530920
2005-05-30,158.65,167.86,157.63,161.64,53413992
2005-06-06,161.88,162.71,157.64,158.27,24564176
2005-06-13,159.38,160.99,157.53,158.46,16495032
2005-06-20,159.38,167.38,158.79,165.72,38111856
2005-06-27,164.96,170.62,163.50,169.05,27780448
2005-07-04,169.85,171.49,161.69,163.89,21773128
2005-07-11,163.89,166.25,151.88,156.06,34613832
2005-07-18,156.50,184.88,156.50,161.74,32025936
2005-07-25,162.07,162.79,157.50,158.60,21618664
2005-08-01,158.38,164.97,155.33,160.68,27036416
2005-08-08,161.25,166.12,158.00,160.36,23278336
2005-08-16,161.25,166.50,157.66,165.67,22070824
2005-08-22,165.62,171.25,155.62,170.59,27755080
2005-08-29,171.25,180.00,166.25,178.40,29818872
2005-09-05,180.00,183.36,168.88,173.99,18898192
2005-09-12,178.62,204.75,173.38,182.20,29287056
2005-09-19,184.71,185.88,174.62,176.56,25684424
2005-09-26,177.50,186.80,177.00,185.29,27998984
2005-10-03,181.93,188.11,176.90,180.60,31841128
2005-10-10,181.22,185.62,176.88,178.01,35768832
2005-10-17,178.75,183.10,171.52,178.53,37665616
2005-10-24,179.03,181.38,169.38,170.27,23986192
2005-10-31,170.62,181.09,170.04,178.62,6236856
2005-11-07,176.00,186.00,176.00,185.33,23987040
2005-11-14,186.25,191.38,186.25,190.87,28369120
2005-11-21,191.18,192.50,186.00,191.71,25291464
2005-11-28,192.35,196.80,189.38,193.75,18808376
2005-12-05,194.00,211.82,190.78,210.34,26544512
2005-12-12,206.29,215.75,205.00,214.30,29194216
2005-12-19,215.75,219.12,208.12,208.97,17586408
2005-12-26,209.25,214.99,205.38,212.86,11614576
2006-01-02,213.50,218.74,210.17,213.20,12993624
2006-01-09,213.77,216.25,201.88,206.47,25384184
2006-01-16,206.38,208.73,200.26,205.50,18592056
2006-01-23,204.38,210.00,201.41,207.39,13539888
2006-01-30,208.18,209.95,201.55,203.85,14276256
2006-02-06,203.74,211.69,203.29,208.70,15958608
2006-02-13,208.70,208.75,200.62,203.12,21399864
2006-02-20,204.88,211.24,203.43,208.76,11340360
2006-02-27,208.38,219.25,208.30,213.22,15251144
2006-03-06,214.50,221.88,211.25,220.46,20527896
2006-03-13,221.72,235.06,221.72,232.62,21188312
2006-03-20,234.25,241.88,233.19,236.43,22997296
2006-03-27,236.88,251.25,233.38,239.44,19668336
2006-04-03,240.88,249.62,234.38,236.16,16239768
2006-04-10,237.50,239.99,220.38,224.64,28793488
2006-04-17,228.12,261.00,226.91,249.88,45540496
2006-04-24,249.75,250.38,228.79,247.26,30465360
2006-05-02,248.00,257.24,247.50,250.83,16027784
2006-05-08,252.62,261.50,246.29,249.52,10004456
2006-05-15,247.50,252.50,231.44,236.54,17460016
2006-05-22,240.00,240.00,212.62,233.29,23840352
2006-05-29,233.12,236.89,211.00,224.25,23244920
2006-06-05,224.25,225.55,201.40,208.89,21016256
2006-06-12,212.38,214.38,181.41,210.62,33472432
2006-06-19,210.00,212.50,199.38,211.86,20918328
2006-06-26,215.00,220.88,200.00,217.34,28131424
2006-07-03,217.75,232.75,216.55,218.34,17354952
2006-07-10,217.50,238.62,217.50,234.29,27333296
2006-07-17,235.60,243.75,218.19,220.94,44791536
2006-07-24,224.38,243.74,216.88,232.11,27789864
2006-07-31,233.75,241.25,215.75,237.14,10956412
2006-08-07,237.75,243.75,232.75,241.90,9123580
2006-08-14,243.44,246.12,239.50,242.43,9826504
2006-08-21,244.00,245.75,238.31,243.60,12071524
2006-08-28,243.75,251.00,242.07,249.81,15530268
2006-09-04,249.75,257.50,245.07,247.75,11910360
2006-09-11,249.75,254.00,237.25,250.68,12964796
2006-09-18,251.75,264.48,247.60,259.89,15656056
2006-09-25,261.75,263.75,253.25,255.51,16293704
2006-10-03,258.75,258.75,245.84,248.55,17196684
2006-10-09,246.25,280.00,245.14,275.90,21017288
2006-10-16,281.25,292.44,270.66,272.40,28704384
2006-10-23,273.73,273.73,265.35,268.66,9594524
2006-10-30,269.00,274.70,264.50,266.74,12933924
2006-11-06,266.62,273.68,262.79,267.18,14871728
2006-11-13,267.70,280.50,266.52,273.79,15048588
2006-11-20,271.26,292.75,266.39,287.50,22000180
2006-11-27,287.50,301.25,277.79,297.34,18236516
2006-12-04,300.00,302.75,293.34,294.23,12291564
2006-12-11,293.75,297.25,270.09,290.05,18236692
2006-12-18,288.75,297.10,277.75,288.49,13736544
2006-12-26,288.25,307.35,288.25,305.50,8484568
2007-01-02,307.35,322.00,304.00,315.75,12619472
2007-01-08,314.75,332.25,299.73,330.99,25480300
2007-01-15,337.50,347.24,323.04,324.54,25235440
2007-01-22,325.02,342.25,322.51,328.86,14214232
2007-01-29,328.75,328.75,318.00,325.12,13982772
2007-02-05,326.25,329.36,320.79,321.85,13666068
2007-02-12,312.50,325.00,306.27,323.06,12728172
2007-02-19,325.35,330.95,318.25,319.34,24183832
2007-02-26,318.00,323.55,293.00,302.14,31905924
2007-03-05,297.50,333.75,287.50,303.04,18692568
2007-03-12,306.18,317.23,300.02,309.41,17541544
2007-03-19,304.07,330.00,300.45,322.05,15350212
2007-03-26,321.25,324.68,297.24,308.46,27990464
2007-04-02,302.50,306.18,296.25,298.55,8812384
2007-04-09,300.12,317.10,293.00,315.50,23064904
2007-04-16,321.00,328.75,301.27,314.41,29340172
2007-04-23,313.75,317.45,302.00,308.62,41687184
2007-04-30,310.26,332.48,301.25,318.26,17632280
2007-05-07,320.50,325.00,302.50,313.14,25356016
2007-05-14,319.62,319.62,302.64,313.21,17839376
2007-05-21,317.50,317.50,302.00,307.49,20085852
2007-05-28,312.50,312.50,300.00,304.68,15055168
2007-06-04,307.00,312.50,291.32,305.02,15465020
2007-06-11,309.14,309.85,295.00,296.10,10801848
2007-06-18,298.25,298.75,282.50,284.99,16115892
2007-06-25,284.99,289.00,279.46,287.34,15940464
2007-07-02,288.25,291.23,275.02,289.66,16506872
2007-07-09,292.10,315.38,275.00,284.00,30463452
2007-07-16,283.75,297.49,278.50,293.98,22346552
2007-07-23,292.45,302.50,281.50,288.25,13717040
2007-07-30,287.50,292.50,270.77,274.23,13363588
2007-08-06,272.50,297.21,268.50,286.12,21142920
2007-08-13,287.50,287.50,259.80,264.04,15992544
2007-08-20,270.88,274.85,249.00,254.60,17617548
2007-08-27,256.24,266.75,250.25,263.25,16273040
2007-09-03,267.50,271.93,263.35,269.06,11759420
2007-09-10,269.06,273.61,252.60,255.61,11985020
2007-09-17,256.25,258.43,244.50,254.45,24955512
2007-09-24,255.00,270.00,249.05,265.04,32308104
2007-10-01,265.25,273.75,255.75,268.20,13403304
2007-10-08,270.26,283.85,257.57,265.88,20864280
2007-10-15,267.50,287.50,250.00,277.21,34502804
2007-10-22,279.25,279.25,259.54,267.82,21685492
2007-10-29,272.25,272.50,250.75,255.30,62911468
2007-11-05,255.25,257.70,245.00,246.31,10305928
2007-11-12,246.31,261.27,231.66,245.73,19529556
2007-11-19,240.02,251.85,233.75,240.24,15538900
2007-11-26,245.00,254.66,237.75,253.05,17165312
2007-12-03,254.00,268.01,252.60,265.65,19338672
2007-12-10,267.52,268.50,253.82,260.10,17861956
2007-12-17,268.10,268.10,250.82,261.34,12756228
2007-12-24,270.00,280.00,262.50,270.54,13766824
2007-12-31,270.75,274.01,250.57,251.30,13436628
2008-01-07,250.00,252.38,228.84,247.44,14796768
2008-01-14,249.95,249.95,224.27,225.80,20862320
2008-01-21,226.00,247.50,181.25,221.15,20832476
2008-01-28,217.50,235.27,206.25,232.38,18913704
2008-02-04,236.25,247.25,217.76,224.60,14612816
2008-02-11,224.60,233.00,212.82,218.18,15007216
2008-02-18,218.18,232.75,212.50,225.14,12694640
2008-02-25,232.00,232.25,215.88,219.35,19614584
2008-03-03,216.50,220.70,210.00,211.54,10358036
2008-03-10,211.54,213.50,187.50,200.96,14046756
