Date,Open,High,Low,Close,Volume
2011-11-28,114.90,114.90,61.20,61.20,561812
2011-12-05,56.15,59.80,47.50,47.90,1636961
2011-12-12,46.00,49.00,39.45,39.45,876990
2011-12-19,37.50,37.50,32.20,33.85,997306
2011-12-26,32.60,36.80,32.60,35.25,742364
2012-01-02,34.60,37.00,34.55,35.30,390667
2012-01-09,36.60,40.00,35.00,37.60,589059
2012-01-16,36.25,39.50,35.30,35.90,855358
2012-01-23,34.30,40.65,34.30,39.25,759153
2012-01-30,39.00,39.25,35.40,37.70,553608
2012-02-06,38.55,39.45,35.90,36.30,356775
2012-02-13,36.00,44.65,35.65,44.65,270781
2012-02-21,46.85,48.75,41.50,42.40,749914
2012-02-27,42.00,49.20,40.30,48.75,493679
2012-03-05,50.95,50.95,43.50,47.75,215944
2012-03-12,49.30,61.90,49.00,55.55,4185975
2012-03-19,55.55,57.80,50.00,50.85,951327
2012-03-26,50.80,52.85,44.10,47.95,679659
2012-04-02,47.00,51.70,46.70,51.05,336548
2012-04-09,51.40,51.40,45.05,45.50,298963
2012-04-16,46.60,46.60,41.60,41.85,530817
2012-04-23,41.95,43.00,39.50,39.60,330066
2012-04-30,42.40,43.00,37.85,38.10,468341
2012-05-07,36.10,40.40,36.10,37.50,307425
2012-05-14,38.15,40.70,36.80,37.55,437005
2012-05-21,38.15,38.60,35.15,37.25,293747
2012-05-28,37.00,38.15,35.00,35.20,432165
2012-06-04,35.00,36.50,34.05,35.95,601649
2012-06-11,36.10,37.25,35.50,35.60,260237
2012-06-18,35.10,36.95,33.10,36.60,286897
2012-06-25,37.00,39.55,36.20,39.10,618807
2012-07-02,38.10,45.50,38.10,43.00,844503
2012-07-09,43.00,44.10,38.30,40.55,480255
2012-07-16,40.65,42.40,38.85,40.85,326326
2012-07-23,40.10,40.75,35.50,36.00,239373
2012-07-30,34.35,37.70,34.30,37.20,270824
2012-08-06,37.65,39.70,36.25,38.40,325578
2012-08-13,39.80,42.30,35.60,35.75,1152895
2012-08-21,36.65,36.65,34.05,35.70,764219
2012-08-27,36.75,37.80,30.80,31.80,1494673
2012-09-03,32.25,34.20,31.20,32.65,752389
2012-09-10,32.05,33.40,31.10,32.70,201790
2012-09-17,32.00,35.55,31.60,35.00,482443
2012-09-24,35.00,38.70,34.10,35.50,461939
2012-10-01,34.55,37.60,34.55,36.15,317083
2012-10-08,35.15,38.25,35.15,37.85,524892
2012-10-15,37.35,39.55,36.25,37.50,526121
2012-10-22,36.80,38.60,35.30,38.00,120161
2012-10-29,37.40,38.35,34.15,36.50,157558
2012-11-05,36.90,37.70,35.05,36.45,110648
2012-11-12,36.50,38.90,36.25,38.20,130355
2012-11-19,38.10,38.75,35.05,35.50,155764
2012-11-26,35.10,36.25,34.30,35.75,334268
2012-12-03,35.50,38.75,35.50,38.30,671460
2012-12-10,37.85,38.00,35.95,36.05,231562
2012-12-17,35.20,39.30,35.20,37.70,281818
2012-12-24,37.45,38.90,37.00,37.20,159513
2012-12-31,36.30,39.60,36.30,39.20,234471
2013-01-07,38.30,44.00,38.30,41.75,1089021
2013-01-14,41.60,43.65,40.55,41.00,241030
2013-01-21,41.15,41.95,37.00,38.50,223602
2013-01-28,38.75,39.50,36.30,37.45,250006
2013-02-04,37.45,38.25,34.00,34.75,243196
2013-02-11,34.50,35.00,33.15,34.05,117225
2013-02-18,34.00,34.85,33.85,34.00,61610
2013-02-25,34.15,34.75,30.10,32.00,179884
2013-03-04,32.05,34.80,30.15,33.55,190418
2013-03-11,33.05,35.50,32.50,33.15,156692
2013-03-18,32.85,33.30,30.10,30.50,152733
2013-03-25,30.85,31.35,29.00,29.65,182279
2013-04-01,29.60,31.70,28.05,28.30,282899
