Date,Open,High,Low,Close,Volume
2001-12-31,6.98,7.76,6.89,7.35,30876
2002-01-07,7.49,8.00,6.83,7.10,43973
2002-01-14,7.24,7.41,6.89,7.10,35077
2002-01-21,7.15,7.15,6.71,6.74,35680
2002-01-28,6.80,7.33,6.76,6.81,10882
2002-02-04,6.83,7.46,6.64,7.14,51468
2002-02-11,7.30,8.76,7.15,8.05,209592
2002-02-18,8.39,8.55,7.35,7.41,86140
2002-02-25,7.24,8.50,7.05,7.33,94995
2002-03-04,7.42,7.69,7.21,7.23,35879
2002-03-11,7.23,7.30,6.83,7.07,30405
2002-03-18,7.42,9.27,7.24,8.32,208944
2002-03-25,8.76,8.94,8.23,8.37,50601
2002-04-01,8.17,8.87,8.05,8.51,65086
2002-04-08,8.80,10.45,8.48,9.30,345120
2002-04-15,9.07,9.48,8.59,8.66,48286
2002-04-22,8.44,8.80,7.73,8.23,62333
2002-04-29,8.19,8.94,7.87,8.76,57333
2002-05-06,8.46,9.84,8.26,8.73,115158
2002-05-13,8.91,9.10,7.87,7.91,67255
2002-05-20,7.58,8.03,7.08,7.51,49102
2002-05-27,7.12,8.50,7.12,7.94,69040
2002-06-03,7.69,10.37,7.69,8.69,411125
2002-06-10,9.44,10.91,8.62,10.89,247994
2002-06-17,11.25,11.89,10.39,10.61,422346
2002-06-24,11.09,12.34,10.37,11.11,321359
2002-07-01,13.29,13.29,11.27,11.63,207072
2002-07-08,11.98,13.41,11.64,11.81,347688
2002-07-15,11.82,11.82,10.21,10.70,91646
2002-07-22,10.37,10.37,8.62,8.76,65201
2002-07-29,8.08,9.30,7.51,7.83,50369
2002-08-05,8.50,8.76,7.87,8.14,39545
2002-08-12,8.23,8.46,7.96,8.07,20505
2002-08-19,8.05,8.34,7.66,7.76,23091
2002-08-26,7.94,8.05,7.41,7.41,20188
2002-09-02,7.69,7.78,7.28,7.33,19166
2002-09-09,7.42,7.87,6.98,7.35,28367
2002-09-16,7.44,7.57,6.81,7.01,16343
2002-09-23,6.90,7.15,6.78,6.90,14741
2002-09-30,7.48,7.48,6.40,6.42,35362
2002-10-07,6.44,6.47,6.30,6.33,49625
2002-10-14,6.46,6.53,6.19,6.21,26380
2002-10-21,6.26,6.60,6.17,6.30,17506
2002-10-28,6.17,6.53,6.17,6.51,28369
2002-11-04,6.44,6.96,6.44,6.64,19224
2002-11-11,6.80,6.80,6.53,6.74,10333
2002-11-18,6.65,7.15,6.65,6.98,28407
2002-11-25,6.98,7.66,6.98,7.33,27647
2002-12-02,7.49,7.85,7.15,7.26,40177
2002-12-09,7.26,7.33,7.08,7.15,35604
2002-12-16,7.51,7.51,6.73,6.87,40880
2002-12-23,6.80,7.24,6.80,7.01,20198
2002-12-30,7.03,7.51,6.80,7.42,44091
