Date,Open,High,Low,Close,Volume
2020-03-02,4.40,5.50,4.40,5.50,1955
2020-03-09,5.75,6.60,5.75,6.60,2924
2020-03-16,6.90,9.55,6.90,9.55,4284
2020-03-23,10.00,12.10,10.00,12.10,2101
2020-03-30,12.70,14.60,12.70,14.60,700
2020-04-07,15.30,16.85,15.30,16.85,2436
2020-04-13,17.65,19.40,17.65,19.40,2356
2020-04-20,19.95,20.35,19.90,20.35,6244
2020-04-27,20.35,20.35,20.35,20.35,3434
2020-05-04,20.35,20.35,20.35,20.35,1924
2020-05-11,20.35,20.35,20.35,20.35,794
2020-05-18,20.35,20.35,20.35,20.35,764
2020-05-26,20.35,20.35,20.35,20.35,590
2020-06-01,20.35,20.35,20.35,20.35,41
2020-06-08,20.35,21.35,20.35,21.35,175
2020-06-15,22.40,22.40,22.40,22.40,1048
2020-06-22,22.40,22.40,22.40,22.40,2013
2020-06-29,22.40,22.40,22.40,22.40,324
2020-07-06,22.40,22.40,22.40,22.40,362
2020-07-13,22.40,22.40,22.40,22.40,162
2020-07-20,22.40,22.40,22.40,22.40,20
2020-07-27,22.40,22.40,22.40,22.40,679
2020-08-03,22.40,22.40,22.40,22.40,85
2020-08-10,23.50,23.50,21.30,23.50,1314
2020-08-17,23.50,23.50,23.50,23.50,134
2020-08-24,23.50,23.50,23.50,23.50,96
2020-08-31,23.40,23.50,23.40,23.50,348
2020-09-07,23.50,23.50,23.50,23.50,941
2020-09-14,23.50,28.45,23.50,28.45,1539
2020-09-21,29.85,36.15,29.85,36.15,2682
2020-09-28,37.95,43.80,37.95,43.80,6245
2020-10-05,45.95,55.75,45.95,55.75,17365
2020-10-12,58.50,71.00,58.50,71.00,4559
2020-10-19,74.55,90.55,74.55,90.55,21253
2020-10-26,95.00,115.40,92.40,115.40,15045
2020-11-02,121.15,147.20,121.15,147.20,18986
2020-11-09,154.55,197.10,154.55,197.10,17370
2020-11-17,206.95,211.65,172.90,172.90,51078
2020-11-23,164.30,164.30,133.90,133.90,7850
2020-12-01,127.25,147.25,120.90,147.25,35932
2020-12-07,154.60,187.80,154.60,187.80,46412
2020-12-14,197.15,233.55,187.30,211.35,74896
2020-12-21,200.80,200.80,172.25,172.25,8340
2020-12-28,175.70,180.85,155.50,169.30,45026
2021-01-04,163.00,179.30,161.00,164.25,37034
2021-01-11,163.00,171.00,137.25,143.70,23768
2021-01-18,148.00,148.00,130.00,133.05,16584
2021-01-25,135.75,138.75,122.00,124.25,9288
2021-02-01,124.25,132.00,116.10,118.85,21257
2021-02-08,119.50,122.00,110.00,116.50,19685
2021-02-15,121.00,146.95,121.00,134.45,25736
2021-02-22,134.00,135.75,116.50,124.00,22301
2021-03-01,121.55,126.90,118.10,122.00,13560
2021-03-08,117.05,139.55,117.05,139.55,47624
2021-03-15,146.50,177.95,144.50,177.95,178171
2021-03-22,186.80,196.10,152.25,152.25,38046
2021-03-30,144.65,144.65,130.60,130.60,3762
2021-04-05,124.10,150.75,117.90,137.25,79566
2021-04-12,130.40,139.05,123.90,139.05,27231
