Date,Open,High,Low,Close,Volume
2007-07-30,72.55,74.50,57.10,70.15,420487
2007-08-06,69.70,89.00,61.70,78.55,839348
2007-08-13,80.00,86.30,75.00,78.95,362792
2007-08-20,83.05,93.40,78.00,81.55,671134
2007-08-27,83.35,95.40,83.25,87.40,361005
2007-12-03,100.10,116.10,99.00,111.35,156816
2007-12-10,115.00,115.90,104.10,107.30,93040
2007-12-17,109.00,109.00,97.85,109.00,59090
2007-12-24,114.00,120.20,111.50,116.90,90330
2007-12-31,122.60,128.90,112.50,121.90,134869
2008-01-07,122.90,146.50,103.95,122.90,243210
2008-01-14,126.00,134.85,116.00,121.70,91287
2008-01-21,120.00,120.00,89.50,96.25,63097
2008-01-28,96.25,116.90,94.00,104.95,58785
2008-02-04,102.05,111.90,97.50,97.95,40151
2008-02-11,98.00,98.00,81.00,92.25,27781
2008-02-18,94.90,99.70,88.65,89.95,24821
2008-02-25,88.15,94.55,87.40,90.15,17065
2008-03-03,89.50,93.00,78.85,79.90,80613
2008-03-10,75.95,89.00,70.00,74.15,70389
2008-03-17,70.00,78.00,63.25,64.80,23767
2008-03-24,64.80,80.00,58.90,79.50,92821
2008-03-31,77.80,79.35,74.70,76.25,20892
2008-04-07,75.10,82.50,73.50,80.70,21000
2008-04-15,78.50,87.00,78.50,86.10,10294
2008-04-21,83.50,92.50,83.50,86.00,24041
2008-04-28,86.00,90.00,82.30,85.60,11497
2008-05-05,85.20,87.00,79.00,79.70,21124
2008-05-12,74.30,82.00,70.00,76.55,28216
2008-05-20,82.95,82.95,74.50,75.95,13206
2008-05-26,65.70,79.90,65.70,71.95,13259
2008-06-02,83.00,83.00,64.70,68.35,9460
2008-06-09,65.00,69.00,60.00,66.15,7527
2008-06-16,63.10,66.50,61.10,61.80,10156
2008-06-23,55.25,73.50,55.25,58.30,14611
2008-06-30,56.10,61.75,46.15,50.60,11657
2008-07-07,50.15,56.40,46.75,54.45,8233
2008-07-14,64.00,64.00,45.00,49.35,15973
2008-07-21,47.50,60.00,47.50,52.20,37331
2008-07-28,52.10,53.00,47.00,48.15,53388
2008-08-04,48.00,58.75,41.25,49.30,60725
2008-08-11,50.00,59.75,50.00,55.70,119522
2008-08-18,55.00,61.50,50.25,56.35,74732
2008-08-25,57.00,58.50,53.20,54.60,23283
2008-09-01,55.00,63.90,52.75,62.10,109180
2008-09-08,65.00,66.00,58.10,62.35,54949
2008-09-15,59.00,59.00,48.70,52.05,35175
2008-09-22,51.80,54.50,45.20,45.80,23080
2008-09-29,46.00,48.60,41.00,42.20,19762
2008-10-06,42.00,46.70,33.00,34.55,27558
2008-10-13,35.00,40.15,32.10,35.10,11311
2008-10-20,36.00,38.70,32.35,33.80,13496
2008-10-27,28.50,33.00,27.00,31.05,9306
2008-11-03,33.85,36.70,30.00,32.10,18113
2008-11-10,35.00,36.00,31.80,32.05,10120
2008-11-17,32.10,32.10,24.00,28.60,8504
2008-11-24,28.00,29.00,23.05,26.10,8044
2008-12-01,26.95,27.30,23.60,26.90,23527
2008-12-08,26.70,36.15,26.60,31.45,71271
2008-12-15,32.50,35.00,30.50,34.35,38549
2008-12-22,34.00,35.00,29.50,30.65,11909
2008-12-29,29.20,34.70,29.00,33.05,17462
2009-01-05,34.80,37.00,26.40,29.55,26016
2009-01-12,30.40,34.00,28.05,30.00,58942
2009-01-19,30.50,32.50,28.00,29.00,160137
2009-01-27,28.50,31.10,25.00,26.75,24942
2009-02-02,26.10,27.90,24.45,25.95,98239
2009-02-09,25.50,27.00,25.00,25.15,8171
2009-02-16,25.10,26.00,23.25,23.65,14362
2009-02-24,22.50,26.00,22.50,24.45,10606
2009-03-02,24.50,24.80,22.00,22.40,12174
2009-03-09,23.00,25.40,21.75,25.20,12626
2009-03-16,25.35,27.80,24.05,26.15,16423
2009-03-23,26.00,29.00,25.00,26.15,24268
2009-03-30,26.95,34.90,26.95,30.80,30792
2009-04-06,31.00,36.50,28.75,33.20,21928
2009-04-13,36.25,38.40,33.00,33.25,24193
2009-04-20,35.95,39.00,32.30,35.30,45683
2009-04-27,35.00,35.65,32.50,32.80,8371
2009-05-04,37.20,44.85,33.05,39.20,45132
2009-05-11,39.90,42.00,33.05,40.50,39815
2009-05-18,48.00,54.85,39.50,53.70,47469
2009-05-25,56.00,58.50,51.15,54.70,202680
2009-06-01,57.90,68.00,55.50,57.45,128388
2009-06-08,61.80,61.80,48.75,50.15,26825
2009-08-17,50.15,50.15,41.65,43.80,20081
2009-08-24,45.00,49.95,43.75,45.50,135429
2009-08-31,45.30,47.00,43.00,43.35,30210
2009-09-07,44.40,50.20,43.50,44.10,181057
2009-09-14,41.05,46.00,41.05,44.35,69707
2009-09-22,43.30,50.50,43.30,49.35,138234
2009-09-29,50.00,55.50,50.00,52.00,156079
