Date,Open,High,Low,Close,Volume
2021-07-19,116.00,138.90,115.00,126.00,694895290
2021-07-26,126.35,147.80,123.55,133.50,856145096
2021-08-02,135.75,141.00,130.10,131.35,225066642
2021-08-09,132.40,139.75,122.10,137.35,281156054
2021-08-16,136.40,141.45,130.60,139.30,112477048
2021-08-23,137.80,137.80,120.50,124.70,219136226
2021-08-30,127.85,151.40,127.55,149.75,227306257
2021-09-06,149.25,149.35,138.55,141.60,112337526
2021-09-13,143.25,152.75,136.20,137.90,209576575
2021-09-20,137.70,140.85,131.00,136.65,100932072
2021-09-27,139.85,144.75,136.15,138.00,70098242
2021-10-04,139.10,140.00,133.70,136.15,46421258
2021-10-11,137.50,137.75,133.70,135.00,25035701
2021-10-18,136.00,146.15,133.85,137.75,76162736
2021-10-25,138.00,139.25,130.50,131.55,53820827
2021-11-01,133.60,134.30,127.50,131.35,33589780
2021-11-08,132.95,155.20,130.60,153.00,285049040
2021-11-15,149.00,169.00,142.35,154.70,321847568
2021-11-22,158.25,161.30,136.80,148.15,256273037
2021-11-29,148.80,158.00,137.50,144.90,384668610
2021-12-06,146.60,148.65,135.30,140.55,153663206
2021-12-13,142.20,144.95,132.35,135.35,165152600
2021-12-20,135.30,140.75,124.60,131.45,115493271
2021-12-27,131.35,138.40,128.00,137.40,63840126
2022-01-03,139.70,142.45,129.00,129.25,95726260
2022-01-10,130.50,134.45,129.40,133.60,50769604
2022-01-17,133.60,134.60,112.55,113.65,127852883
2022-01-24,114.00,114.20,84.15,89.55,473322160
2022-01-31,91.35,99.75,89.65,94.20,96608112
2022-02-07,95.10,95.50,86.50,88.70,81037245
2022-02-14,87.00,90.10,75.75,85.90,218975931
2022-02-21,84.20,85.15,77.00,78.80,112427075
2022-02-28,79.00,83.20,76.55,80.20,93541344
2022-03-07,79.00,83.95,77.60,79.90,66475226
2022-03-14,80.70,82.00,75.50,80.85,102985730
2022-03-21,82.00,83.30,79.25,80.60,91573768
2022-03-28,80.60,88.70,78.05,84.30,115066885
2022-04-04,84.40,87.70,82.25,83.40,81732102
2022-04-11,83.15,88.30,81.00,83.90,83511670
2022-04-18,83.70,84.40,79.45,81.20,54439106
2022-04-25,80.50,81.60,71.10,71.75,96105128
2022-05-02,71.75,71.90,57.65,60.50,148999847
2022-05-09,59.60,60.40,50.05,56.85,299857931
2022-05-16,56.85,59.60,54.75,58.05,180606326
2022-05-23,58.70,67.60,56.60,62.05,413475981
2022-05-30,63.25,79.80,62.60,72.15,520033945
2022-06-06,70.00,71.20,64.10,69.00,208225930
2022-06-13,67.50,72.00,64.00,67.05,210263756
2022-06-20,68.00,71.85,64.05,70.50,143075588
2022-06-27,72.65,72.70,52.55,56.15,547638409
2022-07-04,54.50,55.90,53.30,54.80,197755517
2022-07-11,54.70,61.50,53.35,53.90,244127738
2022-07-18,54.70,55.10,52.70,53.65,177504188
2022-07-25,52.50,52.50,40.60,46.80,1501083563
2022-08-01,46.80,59.15,45.05,54.60,1999734563
2022-08-08,54.70,63.10,54.20,61.75,861036682
2022-08-16,62.65,69.25,60.15,61.45,1108058108
2022-08-22,61.00,65.25,59.25,61.85,730835246
2022-08-29,59.70,63.40,57.30,59.75,590971911
2022-09-05,60.45,63.65,59.20,62.80,482368893
2022-09-12,63.00,66.60,61.10,63.20,667624759
2022-09-19,64.20,65.70,60.40,60.80,298936758
2022-09-26,60.00,62.85,56.95,62.35,358273361
2022-10-03,62.00,70.20,61.20,69.55,322351487
2022-10-10,68.40,69.70,61.00,61.90,384019387
2022-10-17,61.90,64.40,60.85,61.80,281416828
2022-10-24,62.90,65.70,62.05,62.60,210459647
2022-10-31,63.60,64.70,62.00,63.00,216317182
2022-11-07,63.85,73.55,63.15,72.80,586331444
2022-11-14,74.30,75.45,66.90,67.15,453521046
2022-11-21,66.40,66.40,61.40,64.00,371446821
2022-11-28,64.25,68.90,61.90,68.55,815275626
2022-12-05,68.85,69.00,63.65,64.15,226757216
2022-12-12,64.15,65.45,61.85,62.15,134352440
2022-12-19,62.40,63.50,53.20,53.65,240895404
2022-12-26,53.95,61.55,53.45,59.30,266503946
2023-01-02,60.65,60.70,54.95,55.25,182159172
2023-01-09,56.00,57.25,52.95,53.25,191674945
2023-01-16,54.00,54.30,48.85,51.45,299436242
2023-01-23,51.90,52.30,44.35,46.95,479931863
2023-01-30,47.90,51.05,46.45,48.75,301777348
2023-02-06,48.70,56.80,47.55,53.30,755978983
2023-02-13,53.00,53.70,49.80,51.80,316917731
2023-02-20,51.90,56.75,51.75,54.45,460722964
2023-02-27,54.70,55.40,53.00,53.65,200205221
2023-03-06,54.00,56.35,52.65,53.85,172901185
2023-03-13,53.95,55.75,49.85,54.90,317541621
2023-03-20,53.60,54.75,50.15,50.65,235716238
2023-03-27,50.70,51.75,49.00,51.00,198074826
2023-04-03,51.50,52.90,50.90,52.15,74434305
2023-04-10,52.15,55.25,51.80,53.85,159251176
2023-04-17,54.20,56.75,53.00,56.05,244232431
2023-04-24,55.50,66.00,54.70,64.90,576016895
2023-05-02,64.50,66.70,63.05,65.40,394899065
2023-05-08,64.60,66.20,60.30,62.60,451243827
2023-05-15,62.10,65.00,61.95,64.50,290563946
2023-05-22,64.70,68.25,61.80,67.25,484468604
2023-05-29,67.80,73.20,66.30,71.15,598096319
2023-06-05,71.30,78.00,69.60,77.60,381993613
2023-06-12,78.30,80.30,73.10,74.45,409537041
2023-06-19,74.60,77.35,72.55,74.15,217428578
2023-06-26,74.15,77.00,73.80,75.05,169309655
2023-07-03,75.45,77.25,73.00,73.25,149920750
2023-07-10,73.45,85.25,73.40,82.55,425148034
2023-07-17,83.20,83.40,76.50,80.30,272210495
2023-07-24,80.80,87.25,79.30,86.80,348090106
2023-07-31,87.00,98.40,81.60,95.40,668120916
2023-08-07,97.40,102.85,91.60,93.45,644564072
2023-08-14,93.40,95.60,89.00,89.35,219171750
2023-08-21,90.50,95.75,88.30,91.00,318606660
2023-08-28,96.00,100.80,91.75,97.20,638564039
2023-09-04,97.50,101.60,97.05,99.60,291616670
2023-09-11,100.00,104.45,96.50,102.95,440502812
2023-09-18,103.60,105.00,98.25,99.90,253676486
2023-09-25,100.30,102.75,97.75,101.50,181537953
2023-10-03,101.00,107.70,100.00,104.45,356849901
2023-10-09,103.80,113.25,101.00,111.00,388859726
2023-10-16,111.90,115.10,109.50,113.35,311305669
2023-10-23,113.80,113.90,101.25,105.65,282973724
2023-10-30,106.20,119.90,103.25,116.50,431495630
2023-11-06,119.60,126.35,118.25,123.25,486445646
2023-11-13,122.65,125.20,119.75,122.20,169214257
2023-11-20,122.85,123.40,112.50,113.25,257087072
2023-11-28,114.90,120.70,113.50,116.30,459707026
2023-12-04,118.75,123.90,116.25,119.95,268408996
2023-12-11,119.95,125.00,114.15,123.60,234986419
2023-12-18,123.40,131.75,120.20,128.50,318116449
2023-12-26,128.50,128.70,120.60,123.70,147635425
2024-01-01,124.45,134.35,122.85,133.30,233620363
2024-01-08,133.65,141.50,130.00,139.55,189951259
2024-01-15,139.55,139.85,121.60,133.10,396357413
2024-01-23,136.30,138.20,127.00,136.15,187815934
2024-01-29,136.90,145.00,132.35,143.80,352234967
2024-02-05,145.00,151.40,138.05,149.45,618814542
2024-02-12,151.00,160.00,149.00,156.70,412581787
2024-02-19,157.45,167.80,155.60,164.05,341531380
2024-02-26,165.20,173.50,155.35,167.65,326639756
2024-03-04,168.00,175.60,157.50,160.00,224372076
2024-03-11,161.00,163.20,144.30,160.05,276675244
2024-03-18,162.50,174.90,156.50,174.20,189778958
