Date,Open,High,Low,Close,Volume
2008-06-16,8.30,8.72,6.68,6.76,661502
2008-06-23,5.87,6.77,5.54,5.73,45614
2008-06-30,6.29,6.32,4.58,4.82,28417
2008-07-07,4.95,5.90,4.67,5.59,173905
2008-07-14,5.73,6.44,4.71,4.92,377703
2008-07-21,4.84,5.80,4.33,5.02,64149
2008-07-28,4.83,5.66,4.55,5.23,34141
2008-08-04,5.32,6.17,4.86,5.19,112372
2008-08-11,5.83,5.83,4.75,5.30,14071
2008-08-18,4.71,5.96,4.68,5.01,111202
2008-08-25,4.83,5.13,4.66,4.83,37640
2008-09-01,4.67,4.82,4.42,4.56,9240
2008-09-08,4.42,5.08,4.42,4.80,79665
2008-09-15,4.23,4.42,3.69,4.07,35785
2008-09-22,4.17,4.30,3.44,3.72,25141
2008-09-29,3.72,3.82,3.17,3.31,76497
2008-10-06,2.76,2.92,2.00,2.27,416147
2008-10-13,2.54,2.73,1.86,1.88,111208
2008-10-20,1.88,2.24,1.53,1.53,33217
2008-10-27,1.33,2.00,1.27,2.00,32563
2008-11-03,2.21,2.39,1.83,2.01,329929
2008-11-10,2.00,2.29,1.82,1.86,52064
2008-11-17,1.83,2.11,1.51,1.72,34987
2008-11-24,1.87,1.87,1.50,1.52,52184
2008-12-01,1.83,1.88,1.31,1.87,17701
2008-12-08,2.04,2.15,1.67,2.05,64305
2008-12-15,2.15,2.15,1.92,1.92,16429
2008-12-22,2.08,2.50,2.08,2.19,198428
2008-12-29,2.29,2.67,2.17,2.65,88150
2009-01-05,2.87,3.09,2.59,2.84,140322
2009-01-12,2.70,2.70,2.57,2.57,126
2009-01-19,2.44,2.57,2.33,2.44,221373
2009-01-27,2.68,2.98,2.67,2.98,29191
2009-02-02,2.83,3.00,2.72,2.79,91216
2009-02-09,2.67,2.72,2.50,2.71,141378
2009-02-16,2.63,2.78,2.62,2.67,160110
2009-02-24,2.60,2.73,2.50,2.67,3678
2009-03-02,2.70,2.77,2.52,2.73,65481
2009-03-09,2.59,2.90,2.59,2.90,132
2009-03-16,2.62,2.82,2.50,2.55,11334
2009-03-23,2.42,2.92,2.33,2.67,612943
2009-03-30,2.67,2.83,2.47,2.62,74739
2009-04-06,2.67,2.93,2.50,2.93,3804
2009-04-13,3.08,3.61,2.92,3.17,69675
2009-04-20,3.05,3.66,3.02,3.19,4098
2009-04-27,3.01,3.31,2.83,3.17,64761
2009-05-04,3.16,3.31,2.83,3.04,82581
