Date,Open,High,Low,Close,Volume
2025-06-30,486.00,586.80,486.00,562.30,34012314
2025-07-07,556.30,632.40,539.10,604.30,11132349
2025-07-14,598.40,637.70,549.25,550.80,6909722
2025-07-21,553.30,603.25,551.05,563.00,3507896
2025-07-28,563.00,594.45,542.70,562.30,3293429
2025-08-04,563.90,600.15,510.20,521.25,3415748
2025-08-11,521.25,526.40,496.60,499.25,1578190
2025-08-18,510.00,534.50,487.60,527.40,2051202
2025-08-25,527.40,538.70,507.40,517.40,1486604
2025-09-01,513.30,541.60,505.70,523.50,822482
2025-09-08,520.05,559.40,517.00,550.55,2639066
2025-09-15,551.00,559.80,525.00,527.30,741172
2025-09-22,536.20,536.20,485.00,487.00,520671
2025-09-29,493.60,502.00,467.00,469.20,602487
2025-10-06,469.90,473.00,430.35,445.50,1664035
2025-10-13,447.00,470.30,439.05,458.95,950811
2025-10-20,466.00,470.00,442.00,443.40,302478
2025-10-27,446.40,473.55,443.30,463.00,666814
2025-11-03,463.00,469.00,449.05,463.60,348563
2025-11-10,468.00,472.00,435.00,440.65,1279590
2025-11-17,445.00,445.35,403.35,405.05,1335708
2025-11-24,401.10,404.90,388.00,392.90,293323
2025-12-01,399.00,400.50,353.25,354.70,343983
2025-12-08,355.00,368.50,338.00,352.25,2202001
2025-12-15,357.85,359.90,340.00,348.60,287796
2025-12-22,350.35,355.45,342.00,347.50,261020
2025-12-29,353.90,353.90,332.20,341.60,499358
2026-01-05,340.15,342.05,286.50,294.40,840278
2026-01-12,289.00,292.05,266.05,268.40,705578
2026-01-19,266.00,273.00,248.00,249.80,1016801
2026-01-27,249.80,273.40,247.95,260.50,1245090
2026-02-02,262.50,268.00,245.10,254.75,534899
2026-02-09,257.00,282.00,237.50,239.65,1219038
2026-02-16,242.00,270.30,229.75,241.95,1829009
2026-02-23,245.55,245.60,228.20,229.25,560141
2026-03-02,228.49,228.49,213.00,215.45,554034
2026-03-09,213.90,241.00,195.35,195.35,3309908
2026-03-16,194.78,217.19,175.00,197.99,6705906
2026-03-23,195.00,222.49,181.00,208.88,2812264
2026-03-30,207.24,212.01,194.15,197.88,1453904
2026-04-06,199.80,241.35,198.30,238.10,6025242
2026-04-13,233.30,263.35,228.32,260.43,2007024
2026-04-20,260.90,279.03,250.20,267.53,2461314
2026-04-27,276.99,294.28,261.20,268.25,2505890
2026-05-04,270.20,296.95,263.10,284.55,2897492
2026-05-11,284.55,311.80,274.00,275.40,2813395
2026-05-18,272.00,293.40,265.00,282.55,1326253
2026-05-25,282.50,282.50,257.50,260.75,1853281
2026-06-01,257.95,283.20,241.05,269.60,3295299
2026-06-08,265.25,277.50,256.55,275.85,1419400
2026-06-15,281.00,294.95,276.80,281.55,1506269
2026-06-22,284.35,293.15,268.00,269.85,673514
2026-06-29,270.00,270.30,256.50,261.25,1165949
2026-07-06,263.70,294.25,252.00,294.25,2954894
2026-07-13,302.00,305.00,284.60,287.25,2166251
2026-07-20,285.10,298.00,273.00,281.20,1662988
2026-07-27,287.00,287.00,254.00,263.45,1573336
2026-08-03,267.95,304.85,265.10,292.35,4530451
2026-08-10,303.00,343.95,286.70,332.60,8776830
2026-08-17,336.35,338.20,317.70,328.50,1861075
2026-08-24,329.80,337.40,312.00,319.80,2529680
2026-08-31,322.00,340.15,308.35,331.85,2146611
2026-09-07,327.00,384.00,316.65,380.20,8951166
2026-09-15,382.05,390.60,343.00,373.10,5645432
