Date,Open,High,Low,Close,Volume
2008-03-10,755.50,1060.00,721.10,778.35,2732266
2008-03-17,721.00,825.00,618.00,644.30,1634438
2008-03-24,650.00,708.80,585.00,687.50,1713720
2008-03-31,685.00,758.00,633.10,674.60,2160255
2008-04-07,666.60,680.00,635.00,660.45,428681
2008-04-15,651.00,717.00,642.70,708.75,282612
2008-04-21,710.00,780.00,654.90,696.45,425307
2008-04-28,700.00,746.00,680.60,735.70,159954
2008-05-05,745.00,785.00,686.00,702.15,353176
2008-05-12,681.05,698.60,659.00,669.55,627685
2008-05-20,675.00,699.00,635.00,673.75,866510
2008-05-26,667.00,668.00,555.60,633.65,3739197
2008-06-02,641.00,665.00,552.00,575.20,930499
2008-06-09,556.00,564.95,493.60,507.80,545056
2008-06-16,512.00,514.00,479.00,485.05,940330
2008-06-23,480.00,496.15,390.00,430.10,1104100
2008-06-30,421.10,489.80,395.00,443.35,3914491
2008-07-07,435.00,484.00,414.05,465.35,793877
2008-07-14,489.00,489.00,384.00,393.75,353451
2008-07-21,391.00,420.00,362.00,368.10,1370045
2008-07-28,366.00,395.00,322.10,344.50,3838419
2008-08-04,344.00,430.00,339.00,403.50,1525617
2008-08-11,409.90,469.00,406.00,460.80,1742473
2008-08-18,460.00,465.00,435.00,447.65,578599
2008-08-25,450.00,540.00,441.10,488.95,874955
2008-09-01,495.00,516.00,472.15,502.05,393137
2008-09-08,510.00,513.95,442.25,449.80,883644
2008-09-15,428.60,478.00,380.00,438.50,569439
2008-09-22,440.00,480.00,415.10,471.10,1086895
2008-09-29,474.30,510.00,401.15,444.80,272462
2008-10-06,426.25,440.00,305.00,382.20,1063295
2008-10-13,369.00,410.00,335.10,356.70,570980
2008-10-20,344.00,410.00,322.00,344.55,147261
2008-10-27,328.00,376.25,285.00,335.75,135677
2008-11-03,330.15,397.90,330.15,378.90,126880
2008-11-10,380.00,412.00,354.90,368.50,105821
2008-11-17,371.00,384.95,301.25,310.30,65167
2008-11-24,298.50,324.00,240.00,248.25,179367
2008-12-01,248.60,254.40,225.00,245.10,148860
2008-12-08,250.00,257.90,235.00,241.10,407333
2008-12-15,239.00,260.00,235.15,241.50,363192
2008-12-22,245.95,248.00,217.25,222.05,552294
2008-12-29,224.00,257.50,217.05,252.90,280352
2009-01-05,254.30,271.80,230.50,241.30,131722
2009-01-12,239.00,247.00,223.00,232.65,99840
2009-01-19,229.00,239.00,211.00,213.40,2244430
2009-01-27,212.05,233.00,212.05,229.30,69879
2009-02-02,224.00,236.00,209.00,230.90,143831
2009-02-09,226.15,243.00,225.15,240.80,108941
2009-02-16,246.80,257.30,235.00,247.70,150896
2009-02-24,241.15,252.95,227.15,239.80,99240
2009-03-02,243.80,243.80,210.25,215.65,82837
2009-03-09,215.65,229.85,211.25,222.65,30293
2009-03-16,222.65,256.00,220.00,250.80,100120
2009-03-23,250.60,340.50,250.60,315.95,402506
2009-03-30,310.00,314.85,278.30,298.10,242164
2009-04-06,302.00,355.00,290.15,315.90,152901
2009-04-13,317.00,330.00,297.00,315.05,168911
