Date,Open,High,Low,Close,Volume
2007-03-19,149.05,149.05,149.05,149.05,21459
2007-03-26,121.60,132.00,102.30,116.25,508913
2007-04-02,114.00,116.00,106.30,108.15,95097
2007-04-09,109.00,121.00,108.00,112.90,162634
2007-04-16,113.05,114.95,107.50,108.90,60669
2007-04-23,110.30,112.75,106.30,107.35,91376
2007-04-30,102.50,111.00,102.50,106.75,45452
2007-05-07,107.00,107.15,93.10,94.95,86921
2007-05-14,96.00,101.80,92.10,95.55,114050
2007-05-21,96.25,97.00,92.00,92.80,99761
2007-05-28,93.50,108.00,88.55,103.00,354845
2007-06-04,106.00,107.00,91.00,92.05,275661
2007-06-11,92.00,93.95,87.10,91.20,134285
2007-06-18,90.10,91.05,86.00,86.30,73895
2007-06-25,87.00,88.00,83.70,86.45,128868
2007-07-02,85.10,99.70,84.05,91.35,288092
2007-07-09,91.95,92.00,85.90,87.45,158994
2007-07-16,87.80,91.70,84.20,86.55,85583
2007-07-23,85.30,87.00,82.00,83.35,73123
2007-07-30,82.00,85.00,71.00,79.70,66429
2007-08-06,77.40,84.95,70.05,79.15,72193
2007-08-13,79.05,84.70,72.00,76.35,92098
2007-08-20,79.00,79.45,72.25,74.85,55444
2007-08-27,77.35,88.50,74.05,83.50,172745
2007-09-03,82.95,88.90,82.40,85.65,113170
2007-09-10,84.50,87.00,83.90,84.45,91379
2007-09-17,86.50,87.40,82.00,82.95,90054
2007-09-24,86.75,88.80,78.00,86.85,159426
2007-10-01,87.10,91.50,80.55,81.40,120219
2007-10-08,83.30,83.30,74.00,77.25,173915
2007-10-15,71.00,79.70,70.10,72.90,110137
2007-10-22,73.00,81.50,71.05,77.80,103328
2007-10-29,79.95,80.00,71.15,72.20,101942
2007-11-05,72.50,79.90,71.05,72.60,69707
2007-11-12,72.45,79.00,70.45,77.60,103317
2007-11-19,80.50,89.00,74.50,75.15,145375
2007-11-26,76.00,79.50,75.20,77.20,48598
2007-12-03,76.70,95.00,76.70,88.05,521122
2007-12-10,89.00,120.00,87.80,111.20,1530173
2007-12-17,112.90,115.80,96.90,103.10,357809
2007-12-24,106.95,109.00,96.20,106.45,329676
2007-12-31,109.00,127.75,108.85,113.70,539540
2008-01-07,113.95,125.30,99.00,100.15,518159
2008-01-14,104.20,106.65,92.30,93.75,134462
2008-01-21,90.00,93.60,62.35,77.60,144231
2008-01-28,77.10,80.00,69.00,71.00,85801
2008-02-04,74.00,80.00,65.10,71.00,69756
2008-02-11,71.40,72.00,60.25,70.80,62773
2008-02-18,65.65,75.00,62.20,70.40,61398
2008-02-25,70.25,73.95,60.00,69.00,73983
2008-03-03,69.60,69.65,59.00,60.35,79702
2008-03-10,58.50,70.00,56.60,57.65,103597
2008-03-17,54.25,55.00,48.20,52.45,90637
2008-03-24,52.50,58.00,47.00,56.70,86229
2008-03-31,58.00,59.00,51.25,52.85,121860
2008-04-07,53.00,60.00,49.00,56.95,116258
2008-04-15,57.00,63.70,50.00,61.85,27284
2008-04-21,62.50,70.00,57.00,63.05,194987
2008-04-28,65.90,66.00,62.25,63.20,115869
2008-05-05,62.05,65.45,59.80,60.85,62438
2008-05-12,55.00,63.40,55.00,60.70,51393
2008-05-20,60.25,64.00,60.00,60.55,28863
2008-05-26,59.00,62.00,54.00,57.25,79323
2008-06-02,56.90,58.25,50.40,52.20,153712
2008-06-09,42.55,52.95,42.10,52.45,109970
2008-06-16,51.30,53.75,48.55,49.55,108235
2008-06-23,48.00,48.90,38.00,43.10,73212
2008-06-30,42.95,43.85,35.00,40.25,28446
2008-07-07,40.10,45.65,39.10,41.35,129039
2008-07-14,42.25,43.15,38.55,39.45,95238
2008-07-21,39.25,43.75,38.80,42.05,71653
2008-07-28,39.10,42.50,38.25,42.10,58320
2008-08-04,42.00,50.00,33.75,43.90,48806
2008-08-11,43.50,45.00,42.25,42.65,30622
2008-08-18,40.40,42.55,40.40,40.95,19820
2008-08-25,41.00,50.00,40.75,42.05,20031
