Date,Open,High,Low,Close,Volume
2021-11-08,150.00,165.50,144.90,148.55,521979
2021-11-15,141.20,144.00,127.65,136.50,147794
2021-11-22,139.95,139.95,124.40,129.20,73775
2021-11-29,132.20,134.50,118.55,133.60,64187
2021-12-06,139.00,141.95,122.90,127.30,91251
2021-12-13,134.80,135.00,113.60,118.05,107815
2021-12-20,117.75,137.95,107.25,133.60,107352
2021-12-27,133.60,153.00,128.15,144.50,171174
2022-01-03,150.00,162.40,141.30,146.90,376714
2022-01-10,149.00,152.00,142.50,145.75,61565
2022-01-17,151.80,153.00,138.05,139.70,58840
2022-01-24,137.00,139.35,121.10,129.10,104670
2022-01-31,136.90,150.40,131.90,139.70,131456
2022-02-07,145.00,145.00,122.45,123.95,86400
2022-02-14,125.00,129.90,107.05,109.45,228833
2022-02-21,114.50,114.50,95.25,106.25,207205
2022-02-28,107.80,111.50,99.10,106.85,127413
2022-03-07,93.05,120.20,93.05,109.95,258650
2022-03-14,112.90,115.70,103.30,109.25,92093
2022-03-21,111.85,114.50,99.30,102.55,235131
2022-03-28,106.20,108.65,99.00,106.35,1083085
2022-04-04,107.00,114.50,102.55,111.40,107703
2022-04-11,111.40,116.00,105.10,105.85,48483
2022-04-18,106.10,114.90,102.00,105.45,85847
2022-04-25,106.95,121.00,97.05,98.45,96636
2022-05-02,95.25,103.00,87.10,93.50,100609
2022-05-09,94.00,94.00,71.10,78.30,184139
2022-05-16,80.10,104.80,78.10,90.55,257838
2022-05-23,89.00,92.50,81.00,82.25,63225
2022-05-30,84.65,84.65,80.25,83.20,38929
2022-06-06,83.40,84.40,79.55,82.65,32100
2022-06-13,84.25,87.00,78.00,78.35,35581
2022-06-20,79.95,93.50,78.00,82.15,204446
2022-06-27,82.95,82.95,74.65,75.80,29129
2022-07-04,77.25,90.45,75.05,84.50,157011
2022-07-11,83.00,86.40,82.00,84.45,28397
2022-07-18,85.90,85.90,78.25,80.80,32507
2022-07-25,82.00,93.55,78.00,87.65,91043
2022-08-01,88.70,88.85,80.00,81.95,42712
2022-08-08,82.70,98.00,82.35,89.30,259208
2022-08-16,91.05,94.00,71.05,81.55,148165
2022-08-22,80.15,90.00,79.10,85.35,125059
2022-08-29,82.20,91.20,80.80,84.10,107964
2022-09-05,84.10,92.10,81.75,88.60,163064
2022-09-12,88.60,96.00,82.10,83.25,225328
2022-09-19,83.95,86.50,81.05,81.80,59401
2022-09-26,82.65,82.90,75.60,81.45,58561
2022-10-03,81.45,82.30,77.40,79.35,36336
2022-10-10,79.10,79.70,75.05,76.05,29094
2022-10-17,77.55,78.05,75.00,75.20,23062
2022-10-24,75.30,80.00,74.65,76.80,30777
2022-10-31,77.55,80.10,75.05,78.05,55261
2022-11-07,78.30,79.35,75.00,75.65,36886
2022-11-14,76.95,78.00,71.50,73.10,109750
2022-11-21,73.10,97.40,66.70,87.40,2592038
2022-11-28,88.70,93.00,78.80,82.05,828266
2022-12-05,81.20,88.55,80.55,84.55,188280
2022-12-12,85.00,85.00,80.10,80.45,104366
2022-12-19,81.00,82.50,70.00,70.60,87946
2022-12-26,71.55,78.55,68.60,76.65,59315
2023-01-02,75.25,83.70,75.25,80.25,78276
2023-01-09,80.80,85.00,74.40,77.45,47588
2023-01-16,77.60,87.60,75.00,78.35,269236
2023-01-23,78.35,84.10,75.00,76.70,84962
2023-01-30,76.25,89.00,75.05,82.20,555812
2023-02-06,81.70,85.00,77.55,81.70,106617
2023-02-13,84.65,84.65,79.10,79.95,73510
2023-02-20,80.00,83.90,76.40,81.55,140271
2023-02-27,83.00,83.00,77.00,78.05,73015
2023-03-06,78.05,85.90,77.20,79.20,220883
2023-03-13,79.85,79.85,74.15,75.30,65327
2023-03-20,74.85,75.55,69.00,70.85,79889
2023-03-27,70.10,72.00,65.65,70.60,80571
2023-04-03,72.50,78.00,69.30,74.60,43509
2023-04-10,75.20,75.65,71.85,73.35,34943
2023-04-17,73.90,75.65,71.50,73.20,29115
2023-04-24,73.75,76.55,72.60,76.20,67621
2023-05-02,78.45,80.00,73.85,77.85,143631
2023-05-08,79.50,87.40,77.65,81.50,239140
2023-05-15,81.90,84.00,78.00,80.10,84347
2023-05-22,80.25,86.00,76.30,83.90,77327
2023-05-29,85.70,87.65,77.30,78.20,137968
2023-06-05,79.35,82.50,79.10,79.55,77039
2023-06-12,79.70,80.95,77.40,78.60,88331
2023-06-19,79.00,82.50,78.15,78.55,66424
2023-06-26,79.50,79.95,75.85,76.20,67360
2023-07-03,77.10,82.00,76.05,79.30,178336
2023-07-10,79.95,80.20,76.40,78.40,90509
2023-07-17,78.40,84.20,75.35,81.45,418952
2023-07-24,82.05,110.00,82.00,100.95,1830127
2023-07-31,102.10,102.50,94.10,94.60,361174
2023-08-07,94.70,101.00,88.40,92.20,449288
2023-08-14,93.80,127.00,89.05,125.70,2469780
2023-08-21,126.40,126.40,103.40,103.45,587449
2023-08-28,106.40,112.50,101.00,110.05,143555
2023-09-04,112.00,112.00,100.10,102.75,117910
2023-09-11,100.40,108.00,96.40,101.85,154093
2023-09-18,102.20,103.80,97.85,99.25,55668
2023-09-25,99.25,103.45,94.00,102.95,87534
2023-10-03,104.00,108.05,101.80,105.00,204995
2023-10-09,103.90,110.00,100.05,108.30,129799
2023-10-16,108.30,108.80,99.10,100.60,67468
2023-10-23,98.50,103.50,96.00,101.45,72898
2023-10-30,103.50,114.55,99.10,114.55,125967
2023-11-06,120.25,129.70,116.10,124.20,628768
2023-11-13,124.60,129.00,121.45,129.00,331980
2023-11-20,130.00,142.95,129.95,140.30,414356
2023-11-28,147.30,153.60,138.60,140.40,219424
2023-12-04,141.40,149.00,135.00,139.80,231482
2023-12-11,139.80,146.85,134.10,138.10,309051
2023-12-18,139.95,141.80,127.20,131.70,176459
2023-12-26,133.00,135.80,126.05,130.20,109631
2024-01-01,130.20,140.15,130.20,133.15,209900
2024-01-08,132.00,138.75,130.20,135.80,222943
2024-01-15,136.85,146.85,131.75,138.00,437239
2024-01-23,142.40,142.40,130.60,133.60,120446
2024-01-29,138.70,142.50,134.00,135.25,244901
2024-02-05,135.30,155.85,134.40,154.00,457367
2024-02-12,161.70,161.70,143.80,146.90,465658
2024-02-19,148.35,151.40,133.25,134.85,175738
2024-02-26,140.95,140.95,127.30,132.00,150707
2024-03-04,133.80,133.80,121.45,124.80,151105
2024-03-11,125.00,130.00,106.15,111.35,297502
2024-03-18,116.15,135.10,115.00,127.70,199959
2024-03-26,125.25,126.95,113.80,114.60,124799
2024-04-01,114.60,134.30,114.60,133.95,315195
2024-04-08,132.05,134.40,125.20,128.85,186301
2024-04-15,124.50,135.50,122.70,130.40,137338
2024-04-22,135.40,148.90,130.30,139.60,232233
2024-04-29,143.85,164.90,137.15,153.65,506198
2024-05-06,156.00,197.00,143.05,181.30,1242008
2024-05-13,177.35,189.85,164.65,179.90,316111
2024-05-21,188.85,218.55,188.85,218.55,225385
2024-05-27,229.45,265.50,229.45,237.40,415188
2024-06-03,232.65,232.65,214.65,214.65,43213
2024-06-10,210.35,220.20,208.01,220.00,151737
2024-06-18,220.00,220.07,211.09,211.09,55930
2024-06-24,206.86,215.20,202.72,209.00,80772
2024-07-01,209.55,230.73,209.55,230.73,89961
2024-07-08,242.26,254.37,225.00,241.29,254823
2024-07-15,246.00,285.00,242.10,280.55,236433
2024-07-22,274.93,286.11,266.50,286.11,64847
2024-07-29,286.11,286.11,269.00,270.00,47159
2024-08-05,268.00,269.70,258.75,258.75,42276
2024-08-12,254.00,261.05,243.60,252.90,109885
2024-08-19,257.95,263.10,252.00,252.00,90371
2024-08-26,256.85,261.20,240.00,245.85,135802
2024-09-02,245.85,271.38,238.00,270.36,158859
2024-09-09,265.00,300.00,265.00,292.04,169839
2024-09-16,290.00,302.44,282.00,302.44,82792
2024-09-23,308.48,333.88,308.48,333.88,62309
2024-09-30,340.55,361.30,340.55,361.30,99512
2024-10-07,368.50,382.45,354.10,380.00,242722
2024-10-14,387.60,387.60,344.15,344.15,93896
2024-10-21,337.30,337.30,313.65,313.65,52965
