Date,Open,High,Low,Close,Volume
2001-12-31,2.37,2.57,2.37,2.53,26249
2002-01-07,2.47,2.47,2.40,2.40,2100
2002-01-14,2.43,2.43,2.40,2.40,690
2002-01-21,2.32,2.32,2.32,2.32,3000
2002-01-28,2.23,2.23,2.10,2.15,28499
2002-02-04,2.10,2.23,2.10,2.23,8340
2002-02-11,2.32,2.33,2.25,2.25,3300
2002-02-25,2.16,2.16,2.10,2.10,3300
2002-03-04,2.03,2.03,1.95,1.95,5250
2002-03-11,2.00,2.37,2.00,2.34,768225
2002-03-18,2.32,2.35,2.04,2.05,1079318
2002-03-25,2.04,2.11,1.89,2.00,995200
2002-04-01,2.01,2.29,1.98,2.29,1652667
2002-04-08,2.37,3.28,2.37,3.11,905802
2002-04-15,3.11,3.53,2.92,3.46,762105
2002-04-22,3.50,3.79,3.14,3.17,422992
2002-04-29,3.07,3.07,2.64,2.83,124738
2002-05-06,2.92,3.43,2.92,3.13,125457
2002-05-13,3.16,3.27,2.96,2.96,438111
2002-05-20,3.16,3.23,2.81,3.23,412552
2002-05-27,3.16,3.30,3.07,3.16,230875
2002-06-03,3.07,3.31,3.07,3.10,22200
2002-06-10,3.14,3.17,3.13,3.16,19200
2002-06-17,3.17,3.30,3.17,3.30,27929
2002-06-24,3.49,3.63,3.33,3.50,54089
2002-07-01,3.30,3.30,2.67,2.67,60749
2002-07-08,2.99,3.33,2.99,3.23,403822
2002-07-15,3.37,3.37,2.94,3.06,471771
2002-07-22,3.13,3.22,2.93,3.22,125847
2002-07-29,2.93,3.10,2.69,3.07,70859
2002-08-05,3.07,3.10,2.73,2.73,57149
2002-08-12,2.73,3.01,2.73,2.97,32729
2002-08-19,2.83,2.90,2.80,2.82,29999
2002-08-26,2.77,2.97,2.75,2.90,72149
2002-09-02,2.97,2.97,2.65,2.66,130497
2002-09-09,2.73,2.93,2.65,2.65,27899
2002-09-16,2.43,2.93,2.43,2.75,16950
2002-09-23,2.73,2.93,2.60,2.87,178166
2002-09-30,2.93,2.93,2.70,2.90,119728
2002-10-07,2.93,3.00,2.83,2.96,186326
2002-10-14,2.97,3.05,2.77,2.83,288954
2002-10-21,2.87,2.90,2.73,2.83,187496
2002-10-28,2.83,2.87,2.83,2.83,35999
2002-11-11,2.60,2.60,2.57,2.60,7500
2002-11-18,2.67,2.77,2.63,2.70,390
2003-01-13,2.43,2.57,2.43,2.57,61679
2003-01-20,2.70,3.29,2.70,3.29,711946
2003-01-27,3.40,3.56,3.39,3.55,813644
2003-02-03,3.54,3.60,3.28,3.28,7920
2003-02-10,3.22,3.22,3.09,3.09,3060
2003-02-17,3.03,3.03,2.91,2.91,90
2003-02-24,2.85,2.85,2.63,2.63,3090
2003-03-03,2.58,2.58,2.53,2.53,900
2003-03-10,2.48,2.48,2.43,2.43,1530
2003-03-17,2.38,2.38,2.29,2.29,930
2003-03-24,2.25,2.25,2.25,2.25,300
2003-03-31,2.20,2.20,2.01,2.01,1200
2003-04-07,1.91,2.22,1.91,2.09,56249
2003-04-14,2.08,2.08,2.00,2.00,21000
2003-04-21,1.90,1.99,1.90,1.99,30059
2003-04-28,2.02,2.02,1.97,1.99,12750
2003-05-05,2.06,2.13,2.00,2.13,102118
2003-05-12,2.17,2.23,2.12,2.23,36299
2003-05-19,2.27,2.34,2.27,2.27,270145
2003-05-26,2.23,2.36,2.23,2.30,61319
2003-06-02,2.34,2.47,2.34,2.34,408592
2003-06-09,2.40,2.66,2.40,2.63,1874483
2003-06-16,2.67,2.80,2.63,2.78,2134757
2003-06-23,2.80,2.97,2.58,2.58,2097018
2003-06-30,2.66,2.70,2.55,2.66,2368663
2003-07-07,2.73,2.94,2.71,2.94,1572749
2003-07-14,3.00,3.26,3.00,3.17,1790094
2003-07-21,3.10,3.46,3.10,3.42,2468351
2003-07-28,3.47,3.51,3.40,3.40,2635747
2003-08-04,3.43,3.50,3.31,3.50,2727335
2003-08-11,3.55,3.79,3.53,3.59,2864733
2003-08-18,3.63,3.93,3.59,3.81,5987010
2003-08-25,3.83,3.94,3.80,3.85,4622398
2003-09-01,3.88,4.04,3.79,3.91,5903612
2003-09-08,3.83,3.83,3.75,3.75,30599
2003-12-29,3.97,4.07,3.91,4.07,432681
2004-01-05,4.15,4.24,3.91,3.95,2821174
2004-01-12,3.94,4.00,3.81,3.90,1713296
2004-01-19,3.98,3.99,3.90,3.98,886782
2004-01-27,3.97,4.20,3.97,4.20,649877
2004-02-03,4.23,4.28,4.00,4.01,519170
2004-02-09,3.97,4.20,3.97,4.20,360803
2004-02-16,4.23,4.53,4.23,4.51,1056219
2004-02-23,4.57,4.74,4.46,4.74,595638
2004-03-01,4.80,4.93,4.68,4.68,459771
2004-03-08,4.58,4.62,4.58,4.59,85618
2004-03-22,4.78,4.83,4.76,4.79,80098
2004-03-29,4.80,4.97,4.79,4.92,278694
2004-04-05,4.90,4.97,4.90,4.92,207686
2004-04-12,4.93,4.98,4.92,4.98,236995
2004-04-19,4.97,5.06,4.95,5.04,393592
2004-04-26,5.03,5.08,4.94,4.99,187646
2004-05-03,5.01,5.07,4.99,5.01,238495
2004-05-10,5.03,5.05,4.97,4.98,60149
2004-05-17,4.95,4.95,4.93,4.93,29999
2004-05-24,4.87,4.90,4.44,4.44,23790
2004-05-31,4.27,4.50,4.22,4.26,63929
2004-06-07,4.29,4.30,4.22,4.22,29549
2004-06-14,4.27,4.27,4.15,4.15,58349
2004-06-21,4.17,4.27,4.17,4.23,108298
2004-06-28,4.25,4.87,4.22,4.77,554359
2004-07-05,4.99,5.27,4.77,5.10,560599
2004-07-12,5.35,5.57,5.07,5.44,497990
2004-07-19,5.68,5.97,5.18,5.27,1087958
2004-07-26,5.33,5.63,5.10,5.45,275334
2004-08-02,5.70,5.73,5.26,5.44,488540
2004-08-09,5.58,5.58,5.10,5.20,616338
2004-10-04,5.45,5.45,5.10,5.13,1245755
2004-10-11,5.33,5.77,5.17,5.67,4841393
2004-10-18,5.93,6.27,5.70,6.17,2946211
2004-10-25,6.39,6.70,6.13,6.61,5285534
2004-11-01,6.73,7.96,6.63,7.83,9136827
2004-11-08,8.10,8.86,7.94,8.85,9851623
2004-11-16,9.00,9.17,8.35,8.37,7265405
2004-11-22,8.33,8.77,7.90,8.15,4406252
2004-11-29,8.33,8.88,8.17,8.48,5716326
2004-12-06,8.49,9.45,8.48,9.44,8278125
2004-12-13,9.62,10.10,9.37,9.70,7685846
2004-12-20,9.90,10.00,9.00,9.05,5843583
2004-12-27,9.13,9.57,9.01,9.34,3878532
2005-01-03,9.60,10.48,9.44,10.19,7707296
2005-01-10,10.33,11.00,9.87,10.84,6016260
2005-01-17,11.00,11.60,10.93,11.09,2347993
2005-01-24,11.42,11.77,10.87,11.70,2146877
2005-01-31,11.73,11.75,10.90,11.29,2782444
2005-02-07,11.50,12.09,10.91,11.04,5265795
2005-02-14,11.07,12.32,11.01,12.32,9039869
2005-02-21,12.80,14.13,12.17,13.91,8439161
2005-02-28,14.04,17.07,13.97,16.32,4702976
2005-03-07,16.50,18.19,15.87,18.19,10086938
