Date,Open,High,Low,Close,Volume
2025-05-26,243.00,267.00,220.68,224.01,4563842
2025-06-02,221.70,232.50,216.26,231.04,1102100
2025-06-09,232.75,252.00,218.25,233.08,1881338
2025-06-16,239.01,239.44,217.39,218.11,943316
2025-06-23,217.00,227.04,217.00,219.09,1296798
2025-06-30,219.99,230.20,217.30,221.34,1227070
2025-07-07,223.40,236.99,220.00,227.62,1721171
2025-07-14,227.00,245.00,225.00,237.91,1774452
2025-07-21,238.08,239.71,219.61,222.35,754181
2025-07-28,222.90,227.90,217.00,219.50,453196
2025-08-04,220.00,226.00,218.00,220.18,532881
2025-08-11,221.50,222.97,217.08,222.09,258032
2025-08-18,224.90,224.90,216.00,216.80,535561
2025-08-25,217.99,218.00,213.00,214.41,347544
2025-09-01,215.00,217.00,211.00,214.82,247628
2025-09-08,215.80,223.59,213.50,220.56,591977
2025-09-15,221.90,224.00,217.00,218.42,347019
2025-09-22,218.85,219.00,216.50,216.51,436370
2025-09-29,216.50,230.50,215.35,220.97,472485
2025-10-06,222.00,240.00,219.49,228.77,594722
2025-10-13,228.50,232.50,216.61,219.44,330863
2025-10-20,220.00,235.01,220.00,226.93,134600
2025-10-27,229.00,235.01,225.00,226.25,229992
2025-11-03,226.00,236.00,224.01,232.54,359050
2025-11-10,232.00,281.70,228.30,272.70,2799554
2025-11-17,284.00,323.21,272.97,295.08,6815806
2025-11-24,295.08,298.00,275.66,282.38,1097159
2025-12-01,288.00,300.00,270.00,271.00,397633
2025-12-08,274.80,290.00,258.55,276.10,153949
2025-12-15,274.10,291.05,268.00,291.05,136826
2025-12-22,299.70,310.00,290.00,296.95,135248
2025-12-29,294.00,305.00,275.00,303.15,165013
2026-01-05,307.00,320.00,286.00,287.65,180797
2026-01-12,283.00,329.00,278.65,314.30,193248
2026-01-19,330.00,335.00,302.85,328.70,286983
2026-01-27,331.00,403.40,317.40,389.55,677430
2026-02-02,392.00,404.90,352.55,374.70,320525
2026-02-09,383.80,383.80,360.00,371.25,137574
2026-02-16,365.50,398.00,365.50,384.75,173720
2026-02-23,393.95,420.00,384.00,390.65,338054
2026-03-02,379.90,395.90,357.10,390.50,136684
2026-03-09,389.00,410.00,369.65,370.85,646502
2026-03-16,363.30,383.00,342.95,344.75,139453
2026-03-23,336.00,345.15,319.75,319.75,216071
2026-03-30,305.10,318.95,293.10,299.65,167337
2026-04-06,300.90,348.00,295.00,332.05,215264
2026-04-13,323.05,371.55,317.30,371.55,169022
2026-04-20,383.00,394.90,337.35,338.40,295799
2026-04-27,339.95,370.00,321.50,347.25,235508
2026-05-04,340.00,359.95,333.00,343.00,222850
2026-05-11,334.00,344.80,313.60,322.15,492477
2026-05-18,313.00,332.75,309.00,320.20,139711
2026-05-25,320.20,340.00,316.95,323.20,273597
2026-06-01,325.05,345.85,315.00,321.25,317995
2026-06-08,318.90,328.70,313.35,320.00,109011
2026-06-15,323.90,330.00,300.00,307.60,491384
2026-06-22,305.15,320.00,301.00,304.45,155488
2026-06-29,302.55,320.00,300.00,315.55,187513
2026-07-06,312.15,317.75,294.15,303.40,135435
2026-07-13,303.40,335.00,296.60,317.25,379973
2026-07-20,317.50,335.00,314.10,327.45,144742
2026-07-27,333.25,342.00,320.00,324.65,125684
2026-08-03,324.65,353.95,315.20,339.60,276919
2026-08-10,343.55,348.95,302.05,319.95,210392
2026-08-17,322.35,324.00,304.70,307.95,110890
2026-08-24,307.80,322.00,301.55,317.75,92413
2026-08-31,315.30,317.25,290.00,307.60,90818
2026-09-07,304.65,339.00,304.65,313.40,152432
2026-09-15,313.40,322.00,296.00,297.10,150192
