Date,Open,High,Low,Close,Volume
2008-06-09,60.00,60.00,36.10,36.65,9158935
2008-06-16,38.40,38.95,31.15,31.60,1012511
2008-06-23,29.30,31.45,27.00,27.25,403112
2008-06-30,26.75,29.00,24.10,28.50,207692
2008-07-07,28.20,31.45,27.65,29.10,110217
2008-07-14,28.00,29.70,27.00,28.40,45630
2008-07-21,28.00,34.95,27.25,29.75,72905
2008-07-28,29.90,30.75,27.00,30.55,111864
2008-08-04,33.00,43.30,33.00,39.05,1157291
2008-08-11,39.10,39.10,36.05,36.45,125777
2008-08-18,35.90,36.90,33.00,34.75,92415
2008-08-25,34.00,35.30,30.10,31.45,107121
2008-09-01,31.15,34.25,30.05,31.80,108442
2008-09-08,32.20,32.90,30.05,30.45,55543
2008-09-15,29.50,30.50,25.60,27.80,94570
2008-09-22,28.50,29.40,25.75,26.15,78480
2008-09-29,25.40,26.45,23.00,24.70,41683
2008-10-06,24.25,24.50,18.60,20.45,94325
2008-10-13,21.25,23.50,19.05,19.85,55605
2008-10-20,19.20,22.75,18.50,18.85,37783
2008-10-27,18.05,20.50,17.70,19.95,31332
2008-11-03,23.90,23.90,19.00,21.50,52625
2008-11-10,21.60,22.90,19.15,19.55,29426
2008-11-17,19.05,19.80,17.15,18.25,24482
2008-11-24,19.00,19.70,18.00,19.05,17954
2008-12-01,18.10,19.50,15.25,18.95,34246
2008-12-08,18.60,19.10,18.30,18.80,36186
2008-12-15,20.95,23.00,16.30,21.30,136901
2008-12-22,23.95,27.35,20.65,21.15,582932
2008-12-29,21.15,24.80,20.00,23.85,186346
2009-01-05,24.70,24.90,20.10,21.05,134089
2009-01-12,20.25,24.70,20.25,23.50,66489
2009-01-19,24.45,24.45,22.00,23.20,90813
2009-01-27,23.70,24.00,22.20,23.10,57531
2009-02-02,22.00,23.75,22.00,23.20,52953
2009-02-09,23.40,26.00,22.55,23.95,103124
2009-02-16,23.00,24.40,21.50,23.25,38296
2009-02-24,22.25,23.85,22.00,23.50,15883
2009-03-02,22.50,23.40,19.55,22.95,22609
2009-03-09,22.05,22.85,21.75,22.50,26970
2009-03-16,22.15,23.85,22.15,22.95,16030
2009-03-23,22.65,24.00,22.60,23.65,55342
2009-03-30,23.50,25.50,22.75,24.70,45137
2009-04-06,23.55,28.40,23.55,27.05,65158
2009-04-13,24.05,29.90,22.20,27.05,53456
2009-04-20,27.80,28.00,25.00,26.25,26275
2009-04-27,25.15,28.50,24.50,25.25,13880
2009-05-04,27.00,28.45,23.10,26.45,64584
2009-05-11,27.00,27.00,24.50,25.20,22892
2009-05-18,27.25,35.65,21.05,32.65,130886
2009-05-25,34.00,42.90,32.55,40.50,455050
2009-06-01,41.10,41.80,36.45,40.00,109959
2009-06-08,42.00,42.00,32.50,33.60,94115
2009-08-17,33.60,37.05,33.60,36.30,22783
2009-08-24,37.50,40.45,35.65,38.60,140509
2009-08-31,39.50,45.70,37.55,43.40,268099
2009-09-07,44.40,45.60,39.70,40.05,136596
2009-09-14,39.00,41.00,38.00,39.35,57025
2009-09-22,39.80,41.70,38.10,41.30,41985
2009-09-29,43.20,47.90,42.50,47.90,131926
2009-10-05,47.05,50.00,45.00,46.40,160372
2009-10-12,47.40,52.35,46.55,52.35,136526
2009-10-20,57.75,62.75,54.55,59.85,240128
2009-10-26,58.10,61.00,53.40,58.50,147533
2009-11-03,56.15,60.85,54.00,58.00,138947
2009-11-09,57.00,60.00,54.45,55.70,71243
2009-11-16,58.00,58.90,55.55,57.75,56610
2009-11-23,58.25,59.40,55.00,56.65,60996
2009-11-30,55.50,67.20,55.50,62.00,125898
2009-12-07,63.95,69.70,58.20,69.70,359469
2009-12-14,71.50,76.25,64.80,72.35,373344
2009-12-21,71.90,73.20,68.05,70.60,173823
2009-12-29,71.45,79.00,70.05,73.80,211904
2010-01-04,75.65,76.00,71.05,75.05,114494
2010-01-11,77.00,92.00,73.15,84.60,315481
2010-01-18,85.00,89.00,68.30,70.70,285888
2010-01-25,71.40,76.90,65.00,72.60,138836
2010-02-01,72.60,78.50,65.15,69.25,159704
2010-02-08,74.00,75.70,69.20,72.25,75762
2010-02-15,73.00,73.95,68.05,71.10,54467
2010-02-22,70.50,72.90,67.10,70.40,45258
2010-03-02,70.25,80.00,70.00,73.05,241282
2010-03-08,73.05,77.00,71.30,71.85,42880
2010-03-15,71.65,78.80,69.95,71.75,303100
2010-03-22,71.00,86.30,70.50,77.90,2083740
2010-03-29,78.90,79.35,72.00,77.00,290787
2010-04-05,78.90,82.00,75.60,76.55,161518
2010-04-12,76.85,79.00,74.50,74.80,40578
2010-04-19,74.55,78.55,71.00,74.95,88845
2010-04-26,76.60,76.90,73.00,73.90,37353
2010-05-03,76.00,76.00,65.10,65.65,81578
2010-05-10,66.10,75.50,66.10,72.75,362822
2010-05-17,68.05,72.90,61.00,67.25,68032
2010-05-24,68.50,74.90,62.90,69.90,79396
2010-05-31,67.55,73.80,67.55,70.00,71757
2010-06-07,65.50,74.80,65.50,72.20,147756
2010-06-14,72.00,78.30,72.00,74.70,131251
2010-06-21,72.10,91.00,72.10,80.30,418481
2010-06-28,76.55,105.35,76.55,93.35,2986638
2010-07-05,88.30,96.35,86.30,94.80,670268
2010-07-12,94.00,101.50,93.00,99.35,509192
2010-07-19,97.00,108.00,97.00,100.40,1020231
2010-07-26,100.50,102.50,92.75,93.90,334091
2010-08-02,96.30,102.75,95.00,98.80,295314
2010-08-09,99.50,102.75,94.00,97.05,227303
2010-08-16,97.00,111.90,96.25,110.35,407736
2010-08-23,112.00,114.00,99.30,100.60,358963
2010-08-30,103.00,103.00,98.00,100.50,107160
2010-09-06,102.00,106.50,99.25,100.85,280396
2010-09-13,102.50,102.65,95.30,97.55,90242
2010-09-20,99.75,100.80,95.00,95.95,129480
2010-09-27,95.00,102.00,95.00,96.15,142434
2010-10-04,95.10,104.75,95.10,101.95,287059
2010-10-11,109.00,119.70,100.00,110.05,748452
2010-10-18,110.00,111.00,103.00,104.35,339647
2010-10-25,106.85,111.80,102.50,104.45,458583
2010-11-01,106.00,116.85,100.50,108.15,112608
2010-11-08,110.00,110.95,104.50,105.30,112821
2010-11-15,104.55,106.90,99.00,100.65,55253
2010-11-22,101.50,102.50,88.15,89.80,45361
2010-11-29,88.60,98.80,88.00,94.00,44237
2010-12-06,99.90,99.90,60.55,71.35,1664073
2010-12-13,71.60,78.40,69.05,77.50,126553
2010-12-20,79.00,80.50,75.50,79.05,54039
2010-12-27,78.25,89.50,76.15,87.90,98382
2011-01-03,96.15,96.15,82.30,82.95,73801
2011-01-10,81.00,89.95,77.30,82.90,63582
2011-01-17,83.90,85.00,73.65,77.50,84915
2011-01-24,79.00,84.40,77.20,78.05,284450
2011-01-31,76.00,77.15,72.00,75.15,38748
2011-02-07,75.10,77.95,66.30,72.25,29993
2011-02-14,72.75,80.00,71.40,78.20,68375
2011-02-21,77.05,81.00,74.10,78.00,36456
2011-02-28,87.00,87.00,77.50,81.25,37301
2011-03-07,79.25,81.35,78.50,80.05,40483
2011-03-14,81.00,81.00,77.50,78.00,91787
2011-03-21,80.00,80.00,74.20,74.95,44734
2011-03-28,75.40,78.00,71.25,75.75,25939
2011-04-04,78.00,84.00,76.25,81.95,71806
2011-04-11,80.10,82.00,78.70,79.40,7764
2011-04-18,80.00,80.95,77.35,78.60,11986
2011-04-25,79.70,84.80,77.70,79.75,44421
2011-05-02,79.00,83.45,75.20,76.20,17436
2011-05-09,76.10,80.95,73.45,79.25,25782
2011-05-16,76.10,84.00,76.10,83.35,70090
2011-05-23,83.00,85.95,79.00,82.75,59965
2011-05-30,82.05,86.95,79.75,82.80,32494
2011-06-06,82.05,89.95,80.00,82.55,28842
2011-06-13,81.50,87.90,80.05,82.50,21012
2011-06-20,81.80,82.90,77.20,81.00,12930
2011-06-27,80.30,86.95,80.00,82.00,30955
2011-07-04,82.15,85.95,81.25,82.40,27470
2011-07-11,81.00,88.55,80.35,84.85,70317
2011-07-18,86.80,86.80,81.60,83.15,59856
2011-07-25,82.50,87.00,80.05,80.90,26326
2011-08-01,82.90,83.90,78.55,80.85,28301
2011-08-08,78.00,88.45,73.00,81.35,41385
2011-08-16,83.80,83.80,73.50,78.00,32624
2011-08-22,81.90,81.90,75.00,78.65,6518
2011-08-29,79.00,80.90,77.20,79.75,10473
2011-09-05,78.50,80.85,77.10,79.05,8555
2011-09-12,78.20,84.65,78.15,79.60,17970
2011-09-19,79.85,84.45,79.00,79.00,15983
2011-09-26,79.00,83.90,78.00,79.05,23098
2011-10-03,83.25,85.25,75.25,79.60,23675
2011-10-10,80.90,81.50,78.25,80.70,16603
2011-10-17,80.95,81.40,77.00,78.30,18453
2011-10-24,79.00,82.55,78.00,79.20,2226
2011-10-31,78.05,80.85,78.00,78.95,8116
2011-11-08,78.20,80.25,77.10,77.70,9424
2011-11-14,76.50,77.95,70.20,72.20,17005
2011-11-21,70.15,73.95,65.75,67.70,18954
2011-11-28,67.00,73.30,67.00,71.35,8154
2011-12-05,70.00,80.00,69.05,72.30,54066
2011-12-12,71.00,74.95,70.15,71.45,9723
2011-12-19,70.50,75.45,65.10,71.05,28358
2011-12-26,70.50,76.40,68.65,71.45,43182
2012-01-02,71.05,78.95,70.00,70.95,32973
2012-01-09,69.10,72.65,67.35,68.35,28337
2012-01-16,67.80,77.00,66.00,72.85,116910
2012-01-23,72.45,73.10,69.00,69.65,24218
2012-01-30,69.35,72.50,67.10,69.95,17140
2012-02-06,72.20,78.00,68.15,69.35,23834
2012-02-13,69.90,73.25,69.50,70.85,22175
2012-02-21,71.05,73.70,68.05,68.80,16148
2012-02-27,68.00,71.60,67.50,70.00,23724
2012-03-05,69.00,73.90,67.00,67.60,6098
2012-03-12,68.45,70.25,66.00,67.55,16107
2012-03-19,67.00,73.80,66.00,66.60,10976
2012-03-26,65.00,68.30,60.25,64.00,16543
2012-04-02,64.05,73.95,64.05,67.10,4007
2012-04-09,67.40,70.00,64.40,65.15,98065
2012-04-16,65.20,66.40,63.85,64.50,18333
2012-04-23,64.45,66.40,63.10,64.00,19133
2012-04-30,61.50,65.20,56.05,57.30,17730
2012-05-07,56.05,57.95,55.25,55.50,7171
2012-05-14,54.40,59.90,54.40,56.60,8021
2012-05-21,56.00,59.95,55.45,59.00,4311
2012-05-28,58.10,59.85,55.85,58.50,8219
2012-06-04,58.00,61.30,58.00,60.00,4656
2012-06-11,59.05,61.50,59.00,60.60,4854
2012-06-18,58.70,64.30,58.70,63.00,8197
2012-06-25,65.50,65.50,61.15,63.55,5094
2012-07-02,63.50,63.50,61.25,62.50,5439
2012-07-09,62.40,85.65,61.50,84.15,367003
2012-07-16,85.00,86.40,78.30,79.10,531990
2012-07-23,81.75,82.00,73.45,73.45,13371
2012-07-30,73.00,78.95,71.55,76.70,15292
2012-08-06,75.00,75.95,70.55,73.00,5368
2012-08-13,73.00,74.90,70.00,73.00,6040
2012-08-21,73.00,78.80,73.00,78.70,27862
2012-08-27,79.00,79.85,76.10,78.00,48042
2012-09-03,76.55,79.00,72.60,74.35,10700
2012-09-10,74.00,81.40,74.00,78.50,55513
2012-09-17,79.95,79.95,77.90,78.05,4437
2012-09-24,78.00,80.05,75.35,79.00,11723
2012-10-01,80.50,81.00,77.95,80.00,11909
2012-10-08,80.05,80.05,75.00,76.05,9971
2012-10-15,75.10,77.50,72.75,75.15,7348
2012-10-22,79.80,79.80,73.00,73.00,3229
2012-10-29,73.00,74.50,67.50,70.05,15599
2012-11-05,71.05,74.00,69.05,73.05,9788
2012-11-12,73.05,76.90,73.00,73.00,1293
2012-11-19,73.00,75.00,73.00,73.75,6207
2012-11-26,73.00,83.00,69.20,81.95,56610
2012-12-03,83.00,93.70,77.80,84.05,56007
2012-12-10,84.05,87.00,81.00,82.05,47006
2012-12-17,82.20,89.90,81.20,85.35,29737
2012-12-24,86.00,86.25,85.00,85.00,8167
2012-12-31,85.00,86.00,82.00,83.05,4460
2013-01-07,83.50,83.75,76.40,82.00,9630
2013-01-14,80.00,81.90,75.25,79.10,25307
2013-01-21,79.00,83.95,73.30,78.00,11039
2013-01-28,80.00,85.45,77.05,80.00,11772
2013-02-04,79.50,79.50,65.25,66.40,13585
2013-02-11,66.50,68.25,56.65,57.30,8735
2013-02-18,59.00,62.65,56.50,58.10,59949
2013-02-25,58.05,59.90,54.00,57.00,11810
2013-03-04,55.05,55.05,51.10,52.50,5596
2013-03-11,55.75,55.75,48.40,52.15,8148
2013-03-18,53.85,53.85,50.00,52.00,25266
2013-03-25,53.50,63.00,53.50,60.25,5685
2013-04-01,60.10,61.00,56.00,59.00,1589
2013-04-08,61.00,71.00,56.35,68.45,89670
2013-04-15,66.50,71.00,66.50,68.00,6953
2013-04-22,65.00,68.90,59.65,59.75,5652
2013-04-29,72.80,72.80,60.10,62.15,10144
2013-05-06,62.00,74.80,61.00,65.25,128961
2013-05-13,69.00,70.90,66.65,69.00,26393
2013-05-20,68.10,72.90,63.10,69.50,22878
