Date,Open,High,Low,Close,Volume
2019-08-19,706.00,753.45,602.90,625.00,6791593
2019-08-26,629.90,698.05,607.00,609.85,1315187
2019-09-03,607.00,610.00,554.00,564.35,1102543
2019-09-09,559.90,612.35,557.60,595.40,942799
2019-09-16,595.40,644.00,591.00,617.80,427345
2019-09-23,621.95,664.85,596.10,606.70,1084018
2019-09-30,606.70,625.40,593.00,598.25,265214
2019-10-07,598.30,630.05,575.00,620.70,232249
2019-10-14,620.05,626.00,593.90,596.70,173560
2019-10-22,592.10,600.00,580.00,590.95,99306
2019-10-29,595.00,595.00,567.00,570.55,306560
2019-11-04,570.55,575.00,541.50,544.85,260954
2019-11-11,543.30,550.00,400.70,400.70,760562
2019-11-18,320.60,345.00,259.70,332.65,6005545
2019-11-25,338.00,360.00,302.50,305.25,3068120
2019-12-02,305.25,305.25,245.00,273.10,1552922
2019-12-09,286.75,300.95,266.55,299.05,1237699
2019-12-16,314.00,327.50,291.00,291.85,2035727
2019-12-23,290.00,306.40,286.90,299.20,773550
2019-12-30,304.25,339.45,302.70,317.60,2188595
2020-01-06,317.60,322.05,301.00,306.15,1454736
2020-01-13,308.50,324.00,301.00,311.70,625552
2020-01-20,312.10,315.00,295.05,298.00,524233
2020-01-27,298.00,312.90,282.00,285.65,464160
2020-02-03,287.00,324.95,275.00,310.45,956243
2020-02-10,313.55,327.95,273.00,274.75,727831
2020-02-17,274.00,277.15,224.00,226.95,1044432
2020-02-24,220.00,220.80,165.00,166.40,3190010
2020-03-02,175.95,177.00,138.75,143.25,1022968
2020-03-09,139.00,142.00,116.75,116.75,285949
2020-03-16,110.95,120.85,98.85,99.65,1020502
2020-03-23,94.70,94.95,77.20,77.20,265520
2020-03-30,73.35,84.00,69.70,84.00,5150196
2020-04-07,88.20,97.20,85.00,97.20,2086916
2020-04-13,102.00,118.10,97.30,118.10,1099108
2020-04-20,124.00,150.65,117.80,150.65,2849903
2020-04-27,158.15,183.05,155.00,165.65,1601872
2020-05-04,157.40,157.40,128.25,128.25,2397777
2020-05-11,132.40,132.40,106.50,117.35,1945240
2020-05-18,123.20,149.65,123.20,147.90,2025578
2020-05-26,152.70,155.90,142.55,144.30,1534703
2020-06-01,141.45,163.00,141.45,155.75,1724982
2020-06-08,162.00,165.60,151.55,159.50,1845996
2020-06-15,161.80,166.45,155.00,159.90,1906898
2020-06-22,162.80,199.25,161.10,199.25,2834644
2020-06-29,209.20,240.00,209.20,222.60,3270695
2020-07-06,227.40,257.60,219.00,232.55,1755841
2020-07-13,220.95,250.95,214.10,244.95,2436480
2020-07-20,249.70,250.05,222.00,224.60,727735
2020-07-27,230.00,244.60,218.55,223.75,877659
